3646594131838358469	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
3646715191086328409	[2,10,19,10742,10900,10901,10906,15276,15920,15946,15955,15970]	[39,1,2,2,39,2,2,37,1,8,2,31]
3646715368820789201	[19,10740,10816,11076,11155,15276,15973]	[2,2,2,2,2,2,2]
3646905269769717066	[2,6,7,19,10518,10525,10740,10816,10900,11076,11144,11155,11159,15276,15922,15928,15955,15958,15969,15973,15995,16447,16448]	[8,20,22,11,22,22,7,7,8,10,20,1,9,11,6,4,1,1,1,7,4,1,1]
3646943023407757100	[1,6,10273,10919,10922,11144,15276,15958,15963,16442]	[15,5,15,15,15,5,3,3,1,1]
3646948982825120573	[12,15276,15941,16010]	[1,1,1,1]
3647444861833902163	[6,11144,11146,15276,15932,15935,15959,15960]	[8,3,6,6,6,6,1,1]
3647597456109878445	[15276,15912]	[329,329]
3648029967857911117	[1,2,4,6,10,13,19,10272,10279,10281,10332,10419,10740,10816,10850,10871,10900,11101,11104,11144,15276,15920,15929,15932,15957,15967,15970,15978,15986,16017]	[3,368,6,24,2,4,8,3,1,3,6,6,8,8,6,6,362,2,2,24,34,2,3,5,4,1,23,2,6,2]
3648117752523586740	[2,6,13,19,10740,10742,10767,10813,10900,10901,10904,10907,11076,11144,11155,15276,15922,15932,15957,15958,15970]	[5,11,1,5,3,3,3,1,4,2,2,1,1,11,1,7,2,1,1,2,3]
3648183977263119671	[9,15276,15942]	[1,1,1]
3648251561539336569	[6,11144]	[8,8]
3648467246254259316	[1,10274,15276,15943,16002]	[5,5,5,5,5]
3648471466150986159	[6,13,11144,15276,15932,15957,15958]	[5,1,5,2,1,1,1]
3649064037895887638	[6,13,11144,15276,15932,15971,15975,15987]	[58,1,58,5,1,1,4,1]
3649435229369495096	[16,10947,10953]	[2,2,2]
3649643010254233684	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[24,2,24,1,4,4,1,2,1,1]
3649677599988768823	[15276,15943,15958,16451]	[4,4,3,3]
3649817251759115996	[1,6,11144,15276,15929]	[2,12,12,2,2]
3650229254236760068	[6,11144]	[2,2]
