1667445568284850247	[2,11,19,10740,10813,10901,10904,15276,15945]	[1,1,1,1,1,1,1,1,1]
1667494494177904404	[6,13,11101,11104,11144,15276,15932,15957]	[3,3,1,1,3,3,3,3]
1667502638632376530	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1667516651231500242	[6,11144]	[13,13]
1667536281068103388	[2,6,13,10852,10900,11101,11104,11144,15276,15911,15932,15952,15957,15978]	[12,5,8,10,2,8,8,4,11,2,7,1,5,1]
1667736952746399393	[13,15276,15932,15957]	[1,4,3,1]
1667791480088645147	[1,2,10274,10278,10298,10900,15276,15929,15958,15971,16002,16440]	[4,1,2,3,3,1,10,4,6,3,2,3]
1667845684369086360	[15276,15958,15971,16440]	[16,16,5,5]
1667895346870016962	[1,2,6,8,13,10274,10278,10298,10854,10896,10900,10922,11144,15276,15929,15932,15936,15957,15958,15970,15976,15978,16002,16012,16013,16454,16455,16456,16474]	[33,3,60,1,2,14,2,2,1,1,2,14,60,36,31,3,1,2,1,2,1,1,12,1,1,1,1,1,1]
1667996815460014527	[1,2,7,10,19,10272,10274,10278,10279,10281,10298,10519,10520,10527,10533,10740,10816,10900,10935,11076,11155,15276,15920,15928,15929,15958,15967,15970,15980,15992,16447]	[151,8,3,1,10,139,12,36,33,139,36,1,2,1,2,9,9,8,1,1,1,56,1,4,36,4,33,1,11,2,1]
1668329453756130415	[2,6,19,10740,10816,10900,10901,10904,11076,11142,11144,11150,15276,15922,15932,15944,15954,15958,15970,15973]	[2,23,5,5,4,1,1,1,1,22,1,1,48,5,22,1,22,20,2,4]
1668579670623801353	[1,10279,15276,15928,15929,15967]	[2,2,3,1,2,2]
1668621311744682202	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935]	[4,6,6,6,6,6,2,2,2,2,2]
1668643857423326075	[11,15276,15945,15953,15958,16452]	[1,7,1,1,6,1]
1668672991111982315	[15276,15912,15938,15962]	[33,33,1,2]
1668737431344596051	[2,6,7,9,12,13,19,10520,10524,10532,10541,10603,10740,10742,10767,10816,10854,10896,10900,11050,11051,11076,11101,11108,11144,11146,11155,11180,15276,15914,15928,15931,15932,15935,15941,15942,15957,15958,15959,15960,15963,15970,15971,15973,15978,16009,16010,16012,16017,16440,16442,16455]	[6,158,2,18,9,5,3,1,1,1,1,2,1,2,2,1,2,1,4,2,2,1,3,2,148,10,1,1,98,1,1,2,22,10,15,16,5,38,4,4,2,4,3,1,4,1,9,1,2,3,2,2]
1668754969397906227	[6,7,10524,10541,11144,15276,15928,15932,15978]	[5,1,1,1,5,3,1,2,1]
1668803233463976545	[1,5,6,7,9,13,10278,10298,10519,10527,10634,11047,11110,11144,11176,15276,15929,15932,15938,15957,15958,15963,16442]	[5,1,72,1,7,4,5,5,1,1,1,7,7,72,1,33,5,4,1,4,23,1,1]
1668836856209145068	[15276,15912]	[9,9]
1668837370820664602	[2,10848,15276,15916,15931,15958]	[3,3,4,3,1,1]
