2891732073266027346	[2,5,11,12,19,10634,10744,10746,10900,10901,10907,11060,11176,15276,15930,15931,15941,15945,15947,15958,15963,15970,15971,16010,16440,16442,16444]	[24,5,6,30,4,5,4,4,24,18,18,6,5,269,2,1,30,3,1,215,9,21,61,30,61,9,1]
2891815523788734016	[1,10279,10922,15276,15929,15967]	[6,3,3,3,3,3]
2891835088611813174	[6,11144]	[7,7]
2891998099626851024	[19,10740,10816]	[3,3,3]
2892090420948763200	[12,15276,15941,15958,15963,15971,15975,16010,16440,16441,16442]	[3,21,3,18,1,1,3,3,1,3,1]
2892101701021074673	[1,2,6,12,13,19,10274,10740,10742,10816,10901,10904,11076,11144,11150,11155,15276,15922,15932,15941,15943,15944,15952,15955,15957,15970,15973,16002,16010]	[1,7,30,1,2,8,1,8,1,1,7,7,8,30,7,1,14,7,2,1,2,7,1,1,2,7,1,1,1]
2892444264429310008	[15276,15931,15958]	[1,1,1]
2892458744753111301	[2,6,10900,11144,15276,15932,15958,15962,15970,15976,15978,16013,16454,16474]	[1,20,1,20,4,2,2,1,1,1,2,1,1,1]
2892562204801181008	[2,3,5,9,16,19,10739,10836,10847,10850,10854,10900,10901,10907,10947,10953,10957,11178,11179,11180,15276,15914,15915,15925,15930,15934,15942,15948,15970,15977,15981]	[38,2,22,1,4,1,1,1,1,1,22,37,3,3,4,2,2,22,22,22,40,20,2,1,4,1,1,1,33,4,1]
2892795561093218569	[2,6,9,19,10740,10900,10901,10904,11050,11053,11076,11144,11146,11155,15276,15922,15932,15935,15942,15958,15970,15971,16440]	[2,61,11,1,1,1,1,1,11,11,1,57,4,1,41,1,4,4,11,24,1,21,21]
2892827033197784989	[2,3,17,10222,10223,10709,10900,10902,10911,15276,15912,15919,15946,15958,15970,16449]	[48,6,1,6,6,1,47,1,1,72,13,1,3,12,47,1]
2892860833148200703	[2,6,8,10900,11033,11144,15276,15911,15912,15932,15936,15952,15953,15958,15963,15970,15976,15978,16013,16442,16454,16474]	[2,44,1,1,1,44,13,1,2,3,1,1,2,3,2,1,1,3,1,2,1,1]
2893198717003430421	[6,13,11144,15276,15932,15943,15957,15958,15978,16017,16451]	[16,1,16,5,3,2,1,2,2,2,2]
2893291278921182606	[6,11144,11146,15276,15931,15932,15935,15937,15958,15975,16441,16443]	[44,36,8,18,3,8,8,4,9,6,5,3]
2893446002888142574	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[1,1,1,1,1,1,1,3,3,3]
2893499802918973589	[6,13,11101,11144,15276,15932,15957,15959,15960]	[262,4,1,262,4,4,4,1,1]
2893559972894169038	[2,9,19,10740,10816,10900,11076,11155,15276,15942]	[2,2,4,1,1,2,3,3,2,2]
2893590135787707305	[6,11146,15276,15932,15935]	[7,7,7,7,7]
2893642334234745693	[1,6,7,9,11,10273,10286,10519,10527,11055,11144,15276,15929,15932,15945,15953,15958,15963,15978,16017,16442]	[1,46,12,1,1,1,1,12,12,1,46,38,1,1,1,1,35,1,1,1,1]
2893648972252882674	[6,11144,15276,15958,15963,15976,16013,16442,16454,16474]	[43,43,2,2,1,1,1,1,1,1]
