10110819344239346058	[6,13,11144,15276,15932,15953,15957,15958]	[32,1,32,10,5,5,1,1]
10110869607860435334	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957,15958,15959,15960,15963,16442]	[1,30,1,1,1,30,4,1,1,2,1,1,1,1,1,1]
10110904906563012024	[15276,15959,15960]	[8,8,1]
10110913113211375341	[1,6,14,19,10272,10279,10281,10697,10740,10816,11144,15276,15922,15923,15929,15931,15948,15967,15973,15981]	[56,7,1,1,56,2,56,1,1,1,7,7,1,1,2,2,1,2,1,1]
10110918478208184193	[1,6,19,10272,10281,10740,10816,11144,15276,15929,15958,15959,15960]	[10,21,6,9,9,6,6,21,5,1,2,2,2]
10110919549815543750	[15276,15912]	[2,2]
10110943374535569771	[15276,15912]	[46,46]
10110957961076900813	[6,9,13,11047,11110,11144,15276,15932,15957,15971]	[45,8,1,8,8,45,6,5,1,1]
10110996130910069798	[6,13,11144,15276,15932,15957,15958,15963,16442]	[6,1,6,6,1,1,5,1,1]
10110998212288999083	[6,11144]	[4,4]
10111030969667489692	[12,15276,15937,15941,15958,15971,15975,16010,16440,16441,16443]	[1,32,3,1,31,1,11,1,1,11,3]
10111069782844184472	[6,8,11144,15276,15936,15953,15958,16453]	[77,2,77,3,2,1,2,2]
10111069848159364149	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15922,15932,15957,15973]	[15,5,3,2,2,1,3,3,15,1,7,2,5,5,2]
10111100659997941097	[2,10900]	[109,109]
10111103907292783992	[6,11146,15276,15932,15935]	[4,4,4,4,4]
10111135684015935445	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[35,4,35,1,5,4,1,4,1,1,1,1]
10111137023564020252	[2,10900,15276,15928,15947,15958,15970,16444]	[64,64,17,1,1,6,10,1]
10111177296363153672	[6,9,13,10603,11108,11144,15276,15932,15957]	[17,2,4,2,2,17,4,4,4]
10111192247837301063	[6,11142,15276,15932,15954]	[11,11,11,11,11]
10111206158351995624	[1,10273,10274,10279,10306,10919,10922,15276,15928,15929,15967,15969,15980,16002]	[8,2,3,6,3,2,2,6,3,3,3,3,3,3]
