5071678220799636692	[1,10278,10298,15276,15929]	[27,27,27,23,23]
5071700019550936577	[6,11144]	[5,5]
5071721529510487398	[6,11146,15276,15932,15935]	[4,4,4,4,4]
5071746431543447588	[2,6,8,9,11,16,10614,10854,10900,11144,11146,11180,15276,15930,15932,15935,15936,15942,15945,15947,15958,15959,15963,15970,15977,15978,15989,16009,16017,16442,16444,16450,16453,16488]	[2,196,2,5,2,3,1,1,1,196,3,1,23,1,4,3,3,5,2,1,8,1,6,2,3,1,1,1,1,6,1,2,1,1]
5071748849735713832	[15276,15943,15958,16451]	[2,2,2,2]
5071754961066055585	[6,11142,11144,15276,15912,15932,15937,15954,15958,15975,16441,16443]	[25,15,10,149,129,15,3,15,5,3,3,3]
5071786389351597321	[1,6,10274,11144,11146,15276,15931,15932,15935,15958]	[1,22,1,3,19,24,4,19,19,5]
5071821136645440667	[1,10272,10279,10281,15276,15929,15967]	[4,4,4,4,4,4,4]
5071841106103469084	[6,11144,11146,15276,15932,15935]	[19,16,3,3,3,3]
5071880060527901747	[2,3,6,17,10709,10854,10902,10911,11144,11146,11180,15276,15915,15919,15932,15935,15958,15959,15963,15970,15989,16009,16442,16449,16468]	[2,1,196,1,1,1,1,1,196,1,1,14,1,1,1,1,9,1,9,2,1,1,8,1,1]
5071907587401445049	[2,11,10613,10625,10853,10891,15276,15912,15958]	[1,1,1,1,1,1,8,7,1]
5071949605560975676	[12,15276,15941,16010]	[6,6,6,6]
5071966479296647763	[6,8,11144,11146,15276,15932,15935,15936,15958,15971,15978,16017]	[32,1,31,1,4,1,1,1,1,1,1,1]
5071968027169836892	[6,9,11050,11052,11144,11146,15276,15931,15932,15935,15942,15953,15958,15971,16440,16446]	[78,3,3,3,58,20,55,3,1,20,3,1,50,19,19,19]
5071984119158696587	[6,11144,15276,15932,15948,15969]	[18,18,3,2,1,1]
5072014488027322164	[6,11144]	[7,7]
5072038668976411986	[5,10634,11176,15276,15927,15958]	[1,1,1,2,1,1]
5072045484172288638	[1,10274,15276,15929,16002]	[2,1,2,2,1]
5072059774724431644	[1,12,19,10278,10300,10740,10816,15276,15922,15941,15958,15973,16010]	[4,2,3,4,4,3,3,21,3,2,16,3,2]
5072059926627615692	[15276,15959,15960]	[2,2,2]
