104019065931942327	[6,9,13,19,10740,10742,10816,11047,11049,11076,11144,11155,15276,15922,15932,15942,15955,15957,15973]	[33,4,1,13,12,5,12,1,1,9,33,9,14,7,2,3,5,1,12]
104019184675877511	[6,11144,15276,15952]	[1,1,1,1]
104053821963371516	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[16,16,1,1,1,1,1,1,1]
104072496121450218	[6,11146,15276,15932]	[4,4,4,4]
104107911194374673	[5,6,9,12,13,19,10603,10637,10642,10740,10816,11050,11051,11053,11076,11108,11142,11144,11155,15276,15922,15931,15932,15941,15942,15952,15954,15957,15958,15973,15978,16010]	[1,182,55,4,9,2,29,1,1,2,2,28,27,1,2,29,1,181,2,39,2,1,15,4,14,2,1,9,2,2,3,4]
104126741585491070	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
104345662565600489	[1,2,4,5,6,8,19,10276,10278,10298,10634,10744,10745,10850,10900,11033,11040,11146,11176,15276,15911,15929,15932,15934,15935,15936,15937,15958,15967,15970,15975,15998,16441,16443]	[3,5,2,1,2,1,2,3,1,1,1,2,2,4,2,1,1,2,1,12,1,3,2,4,2,1,1,2,3,2,1,3,1,1]
104422309148910807	[19,10740,10816,15276,15922,15938,15973,15977,15984]	[4,4,4,4,4,3,4,3,3]
104439638988570968	[6,11144]	[7,7]
104445847927671563	[1,6,10272,10276,10279,10281,11144,15276,15929,15967,15998]	[8,3,8,2,6,8,3,8,8,8,2]
104514494162705772	[1,2,6,9,10274,10278,10298,10300,10848,11047,11050,11053,11110,11144,15276,15929,15942,15958,15975,16002,16441]	[28,21,1,50,2,28,2,26,21,48,2,2,48,1,7,4,2,1,1,2,1]
104526197289969789	[6,11144]	[7,7]
104595041130777160	[15276,15953,15958]	[2,1,1]
104736834794111427	[2,6,10900,11144,11146,15276,15931,15935,15958,15970,15971,16440,16446,16468]	[7,270,7,263,7,12,5,7,12,7,7,7,7,7]
104810134049161462	[15276,15958,15971,16440]	[1,1,1,1]
104855553485566427	[2,6,10900,11144,11146,15276,15932,15935,15970,15978]	[1,15,1,15,1,6,6,1,1,2]
104988875922309370	[12,15276,15941,16010]	[1,1,1,1]
105074283042339847	[6,11144,11146,15276,15932,15935]	[12,6,6,6,6,6]
105079467096540109	[6,9,10600,11144,15276,15942]	[33,5,4,33,1,1]
105193602350376258	[5,6,7,9,14,10519,10527,10634,11050,11052,11144,11146,11176,15276,15932,15935,15942,15958,15966,15971,15978,16017,16440]	[4,51,1,6,1,1,1,4,6,6,48,3,4,39,4,3,6,28,1,1,1,1,1]
