4114823115094611001	[2,10900,15276,15913,15958,16005]	[1,1,67,3,64,3]
4114869122200824083	[6,11144,11146,15276,15932,15935]	[8,3,5,5,5,5]
4115242682426978380	[13,11101,11104,15276,15913,15932,15947,15957,15958,15971,16440,16444]	[3,3,3,19,1,3,1,3,15,1,1,1]
4115391578727658164	[5,11,10634,11060,11176,15276,15911,15945,15958,15971,16440]	[2,3,2,2,2,15,2,2,13,1,1]
4115452183334154661	[6,11144,15276,15962]	[5,5,1,1]
4115465201447483791	[19,10740,10816]	[14,14,14]
4115472382846578332	[6,11144,15276,15928,15991]	[3,3,1,1,1]
4115546122065124920	[6,9,11142,15276,15932,15942,15954]	[2,1,2,3,2,1,2]
4115604621407769026	[11,19,10740,10816,15276,15945]	[18,17,17,17,18,18]
4115633645175161009	[6,7,9,10518,10520,10525,10532,10603,11050,11051,11108,11144]	[2,29,2,6,23,6,23,2,2,2,2,2]
4115683103003770086	[1,11,10272,10279,10281,11061,11063,15276,15929,15945,15967]	[12,1,12,3,12,1,1,4,3,1,3]
4115786298236594287	[6,11144]	[11,11]
4115805450020180271	[15276,15947,15958,16444]	[2,2,2,2]
4115905455084475547	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
4116114327378284313	[15276,15958,15971,15975,16440,16441]	[3,3,1,1,1,1]
4116214782396819954	[2,6,13,19,10740,10742,10768,10816,10901,10906,11076,11144,11159,15276,15922,15932,15943,15952,15957,15958,15963,15973,16442,16451]	[17,27,5,17,11,17,17,11,17,17,17,27,17,53,11,5,6,2,5,36,14,11,14,6]
4116445114023138419	[2,6,10900,11144]	[1,1,1,1]
4116457832421691118	[6,9,10600,11144,15276,15932,15942,15952,15978,16017]	[24,3,2,24,5,1,1,3,1,1]
4116529514503887885	[1,6,19,10273,10274,10740,10816,10919,11142,11144,15276,15912,15928,15932,15954]	[4,3,1,1,3,1,1,1,1,2,30,25,4,1,1]
4116557050474269847	[6,13,11101,11104,11144,11146,15276,15921,15932,15935,15957,15958,15959,15960,15963,16442]	[149,41,11,11,149,11,60,1,50,11,41,2,4,4,2,2]
