6306075887607946708	[2,19,10740,10816,10900,11076,11155,15276,15922,15970,15973]	[2,12,10,10,2,9,9,12,8,2,10]
6307689941048710535	[1,6,9,13,10279,11047,11110,11144,15276,15929,15931,15932,15937,15938,15957,15958,15959,15960,15967,15969,15975,16441,16443]	[2,70,58,1,2,58,58,70,51,2,5,27,11,1,1,20,3,1,2,1,15,15,11]
6309350697892346208	[6,11144,15276,15932,15958,15971,15978,15985,16440,16455,16456]	[23,17,16,6,9,1,6,15,1,6,6]
6310846849023728892	[2,12,19,10742,10767,10901,10906,15276,15912,15941,15955,15970,16010]	[2,2,2,2,2,2,2,8,4,2,2,1,2]
6313876171607473433	[15276,15943]	[2,2]
6314169766640245887	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,16442]	[18,18,2,6,2,2,3,1,1,2,2]
6314928276968894351	[2,6,9,10900,11047,11110,11144,15276,15932,15938,15969,15970]	[1,5,66,1,66,66,5,25,7,8,9,1]
6316241926727781873	[6,11144,11146,15276,15932,15935,15953,15978,16017]	[30,30,2,7,6,2,1,3,3]
6317011867298352681	[1,6,10279,10306,11144]	[1,4,1,1,4]
6320940824041853974	[6,11144]	[1,1]
6323817294361330910	[6,11144]	[1,1]
6325061099204865128	[14,19,10740,10816,15276,15958,15966]	[1,3,3,3,2,1,1]
6325209158089263231	[6,11144,15276,15959,15960]	[6,6,1,1,1]
6325301480955381840	[1,2,6,13,19,10272,10281,10740,10816,10900,10901,10904,11144,15276,15922,15929,15930,15932,15933,15947,15957,15970,15973,15978]	[17,3,4,1,2,17,17,2,1,2,1,1,3,11,2,5,2,2,2,1,1,2,1,1]
6327471589077782373	[1,6,13,10278,10298,11101,11104,11144,15276,15929,15931,15932,15952,15957,15958]	[1,13,13,1,1,13,13,9,15,1,1,10,7,10,1]
6329260821637962928	[6,11144]	[13,13]
6329292773624088687	[12,15276,15941,16010]	[13,13,13,13]
6335608042008158549	[1,10273,10286,15276,15929]	[40,32,32,16,16]
6336355828799031384	[6,9,13,11047,11050,11053,11101,11104,11110,11144,11146,15276,15932,15935,15942,15954,15957,15958,15959,15960,15971,16440,16446]	[19,4,2,2,2,2,1,1,2,13,7,17,8,7,2,1,2,6,2,2,2,2,2]
6336969934516456934	[1,10278,10300,15276,15929,15931]	[1,1,1,1,1,1]
