2182445156961394330	[6,11144,15276,15932,15952,15953,15958]	[9,9,3,2,1,1,1]
2182575710973880794	[2,6,16,10900,11144,15276,15912,15958,15970,15977,16468]	[3,60,2,3,60,19,5,12,3,2,3]
2182635908005376829	[2,3,4,5,6,10239,10240,10329,10393,10634,10900,11144,11176,15276,15915,15958,15970]	[1,2,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1]
2182648514107718963	[5,6,7,14,19,10523,10537,10634,10697,10740,10816,11142,11144,11176,15276,15923,15928,15932,15954,15958,15981]	[1,3,10,2,1,10,10,1,2,1,1,1,2,1,25,2,1,1,1,19,4]
2182676002379727636	[15276,15912,15953]	[12,12,2]
2182811866694951245	[7,13,10519,10527,11101,11104,15276,15928,15932,15957,15958,15991,16447]	[3,2,3,3,1,1,15,6,2,2,9,4,2]
2183029918030461050	[9,15276,15937,15942,15975]	[1,3,1,1,2]
2183115422485715625	[6,9,11144,15276,15931,15937,15938,15942,15958,15975]	[67,1,67,6,1,1,1,1,3,1]
2183125618938648235	[19,10740,10816]	[9,9,9]
2183143428267592089	[15276,15958]	[2,2]
2183324986204781662	[2,6,9,10900,11050,11052,11053,11144,15276,15932,15942,15970]	[1,6,98,1,97,14,83,6,98,1,96,1]
2183381629033090848	[1,6,10274,10278,10298,11144,15276,15929,16002]	[4,1,4,4,4,1,4,4,4]
2183389057761943491	[6,9,11055,11144,11146,15276,15932,15935,15937,15959,15960,15975]	[17,14,14,17,2,9,2,2,7,1,1,7]
2183461301213745467	[5,10634,11176,15276,15937,15953,15958,15963,15975,16441,16442,16443]	[1,1,1,5,1,1,4,1,1,1,1,1]
2183731512223941678	[2,10900,15276,15933,15970]	[5,5,5,5,5]
2183757422000936885	[2,5,14,10638,10681,10697,10854,10897,10900,10938,11033,11039,15276,15913,15923,15949,15970,16005,16006]	[11,1,4,1,1,4,1,1,8,1,2,2,13,4,4,2,8,1,2]
2183765672195680144	[6,11144]	[2,2]
2183810266962571581	[3,6,11144,15276,15915]	[1,2,2,1,1]
2183870994532002578	[9,11047,11110]	[5,5,5]
2183918705944060538	[6,11144]	[3,3]
