4157205874789703007	[1,10274,15276,15929]	[3,1,3,3]
4157363716921205321	[6,16,19,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15955,15973,15977]	[24,1,1,1,1,1,1,24,1,1,2,1,1,1,1,1]
4157488750917305649	[9,11050,11053,15276,15942,15973]	[38,38,38,38,38,6]
4157532791183505677	[6,8,11144,15276,15932,15936,15959,15978]	[41,4,41,6,2,4,2,2]
4157609441616443651	[1,6,10274,11144,15276,15950,15958]	[1,4,1,4,15,1,14]
4158070097344654371	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[2,4,2,2,2,2,2,2,2]
4158094170924107000	[1,2,11,10276,10900,11060,15276,15930,15958,15963,15970,15975,16441,16442]	[2,26,1,2,26,1,61,26,35,4,26,3,3,4]
4158368945915908821	[2,6,13,10900,11101,11104,11144,15276,15932,15957,15958,15970]	[1,25,1,1,1,1,25,4,1,1,2,1]
4158370821652908314	[1,10274,15276,15943,16002]	[2,2,2,2,2]
4158542476208480870	[1,10273,10919,10922]	[3,3,3,3]
4158558856450990669	[1,2,9,19,10274,10603,10742,10765,10900,11050,11052,11053,11108,15276,15929,15930,15942,15970,16002]	[1,1,9,2,1,1,2,2,1,6,2,4,1,11,1,1,9,1,1]
4158567501590557355	[15276,15931,15958]	[3,3,3]
4158595510557044829	[6,11144]	[8,8]
4159157232165323562	[6,11142,15276,15932,15954,15959,15960]	[104,104,105,100,105,1,1]
4159171557896732208	[6,9,11050,11052,11144,15276,15942,15958,15963,16442]	[108,2,1,1,108,3,2,1,1,1]
4159246414187404644	[2,17,19,10709,10902,10911,11076,11155,15276,15919,15958]	[1,1,1,1,1,1,1,1,2,1,1]
4159470418490704701	[6,11144]	[39,39]
4159541663456930505	[6,11,13,11060,11144,15276,15932,15936,15945,15957,15958,15963,15978,16017,16442,16450,16453]	[42,1,12,1,42,18,13,1,1,12,5,1,1,1,1,1,1]
4159771282467058838	[6,11144,15276,15931,15958]	[1,1,1,1,1]
4160413742905035398	[6,9,11050,11053,11144,15276,15928,15942]	[13,17,17,17,13,17,1,16]
