974120808302453362	[2,6,19,10742,10901,10906,11076,11144,11148,15276,15955,15958,16448]	[1,3,2,1,1,1,2,3,2,3,1,3,1]
974146783277878222	[2,6,13,10900,11144,15276,15932,15957]	[2,17,1,2,17,1,1,1]
974237333899913326	[2,6,9,10900,11050,11052,11053,11144,15276,15932,15942]	[1,5,32,1,32,25,7,5,33,4,29]
974305300953983829	[6,13,11144,15276,15927,15932,15953,15957]	[73,2,73,6,1,2,3,2]
974358687309730882	[2,10900,15276,15930,15970]	[4,4,4,4,4]
974378555050415030	[5,18,19,10634,10740,10816,11176,15276,15928,15948,15958,15988]	[1,1,11,1,11,11,1,13,11,1,2,1]
974516662836144587	[6,11144,15276,15958]	[5,5,5,5]
974525227600429048	[2,4,6,9,19,10353,10503,10740,10816,10850,10883,10900,11144,11146,15276,15931,15932,15934,15935,15942,15958,15970,15971,15979,16440]	[4,3,14,3,1,3,3,1,1,3,3,1,12,2,12,2,2,3,2,3,1,4,1,3,1]
974559483155660624	[2,6,10900,11144,11146,15276,15931,15932,15935,15958,15970]	[14,46,14,38,8,13,5,2,3,5,5]
974571661528137888	[6,9,11144,15276,15942]	[13,2,13,2,2]
974585732275840865	[6,11144,15276,15931,15958]	[4,4,3,3,3]
974668161634275764	[2,4,6,9,19,10459,10462,10740,10816,10850,10876,11144,15276,15922,15934,15938,15942,15970,15973,15975]	[5,2,3,1,1,2,2,1,1,5,5,3,8,1,5,1,1,5,1,5]
974684780285970724	[5,9,14,19,10634,10697,10740,10816,11176,15276,15922,15923,15942,15973,15981]	[1,2,12,2,1,12,2,2,1,15,1,12,2,1,11]
974728692583949378	[6,11144,11146,15276,15932,15935,15953,15978,16017]	[35,35,1,4,2,1,1,2,2]
974756439559210488	[6,9,11047,11110,11144,15276,15952]	[17,2,2,2,17,1,1]
974861197931697424	[6,11144]	[8,8]
974876125551060038	[6,11144]	[1,1]
975163526811069328	[15276,15948,15958,15969,15971,16440]	[11,3,8,3,8,8]
975271485837450989	[1,2,6,10274,10900,11144,15276,15929,15932,15970,15978,16002]	[1,13,20,1,13,20,15,1,1,13,1,1]
975365317780312723	[6,11144,15276,15952]	[7,7,1,1]
