2491731894858500720	[2,6,8,9,13,11033,11144,15276,15911,15932,15936,15937,15942,15957,15958,15971,15975,16440]	[1,24,1,1,1,1,24,4,1,1,1,1,1,1,1,1,1,1]
2491797371747291796	[2,10900,15276,15937,15970,15975,15994]	[4,4,6,1,4,1,1]
2492059203723796272	[1,6,10274,11144,15276,15929,16002]	[14,4,13,4,13,13,3]
2492229627510870589	[2,10900,15276,15912,15941]	[2,2,11,9,2]
2492643062988464693	[1,7,11,10274,10518,10519,10525,10527,10528,10922,11061,11119,15276,15927,15928,15943,15950,15958,16002,16451]	[31,4,1,5,2,2,2,1,1,26,1,1,15,1,2,6,1,7,3,1]
2492776313601965845	[12,15276,15941,15958,15975,16010,16441]	[2,20,2,18,2,2,2]
2492881422135650321	[6,8,11142,11144,15276,15932,15936,15954]	[91,1,14,77,15,14,1,14]
2493951373210827025	[2,3,10241,10847,10859,10900,10917,15276,15915]	[11,1,1,1,1,10,1,1,1]
2493958245718893967	[3,6,9,19,10740,10816,11047,11110,11144,15276,15912,15915,15922,15928,15932,15935,15958,15971,15973,16440,16446,16459]	[1,123,26,2,2,2,26,26,123,31,14,1,2,1,13,1,1,1,2,1,1,1]
2494399642271696130	[6,9,11050,11052,11053,11144,11146,15276,15914,15932,15935,15942,15978,16017]	[80,11,11,1,10,76,4,17,1,6,4,10,2,2]
2494486697383922338	[6,9,19,10606,10742,10765,11144,15276,15942,15955,15959,15960,15973]	[83,2,5,2,5,5,83,3,2,2,1,1,2]
2494507500399084092	[1,2,6,8,10274,10278,10298,11033,11144,15276,15929,15933,15936,15970,16002]	[55,1,33,1,3,55,55,1,33,43,41,1,2,1,3]
2494525098534843044	[1,6,9,14,10276,10279,10938,11055,11142,11144,15276,15927,15929,15932,15954,15958,15963,15966,15967,16442]	[2,20,2,2,2,1,2,2,15,5,96,1,1,11,15,77,5,2,1,5]
2494566458984699469	[16,10947,10952,15276,15977,15983]	[1,1,1,1,1,1]
2494713013920317476	[6,11144]	[1,1]
2495114518262672774	[1,6,10274,11144]	[1,4,1,4]
2495968592018454923	[15276,15958,15963,16442]	[4,4,1,1]
2496096805175537206	[12,15276,15941,16010]	[2,2,2,2]
2496138703725854319	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
2496308443605028639	[5,19,10634,10740,10816,11176,15276,15911,15947,15958,15971,16440,16444]	[1,11,1,11,11,1,52,20,5,52,1,1,5]
