1720618207825112790	[6,11144]	[14,14]
1720702581631139062	[2,6,10848,10900,11144,15276,15916,15931,15932,15958,15970]	[12,15,2,12,15,4,2,1,2,1,3]
1720829341768430052	[6,11144]	[52,52]
1720829833601790665	[1,2,6,10272,10279,10281,10900,11144,15276,15929,15931,15967,15970,15994]	[26,1,2,24,1,24,1,2,9,6,1,1,1,1]
1720923264574041743	[1,10274,10278,10298,15276,15928,15929,16002]	[1,1,1,1,2,1,1,1]
1721042696734111959	[2,6,8,9,11033,11144,11146,15276,15911,15932,15935,15936,15942,15958,15959,15960,15963,16442]	[1,83,1,2,1,83,1,14,1,1,1,1,2,1,9,9,1,1]
1721070726738619170	[6,11144,15276,15941,15958,15971,15975,16440]	[4,4,9,2,6,1,1,1]
1721073602475229686	[1,6,10273,10286,11144,15276,15929,15982]	[4,21,1,1,21,9,4,5]
1721116068545490440	[6,13,11144,15276,15932,15952,15957]	[26,4,26,4,4,1,4]
1721163289899923945	[6,11144]	[3,3]
1721340800471081333	[6,11142,11144,15276,15932,15954]	[9,7,2,7,7,7]
1721347279374267774	[6,11144]	[8,8]
1721347434004935203	[11,15276,15945,15958,16450]	[1,1,1,1,1]
1721458541399720303	[9,11050,11053]	[1,1,1]
1721585986903187578	[6,13,11144,15276,15957]	[2,1,2,1,1]
1721875341498066151	[2,6,9,11,13,19,10740,10816,10900,11047,11061,11063,11101,11104,11110,11144,15276,15922,15932,15945,15970,15973]	[2,75,8,2,3,2,2,2,2,8,1,1,3,3,8,75,11,2,5,2,2,2]
1722008355992234084	[6,11142,15276,15932,15954]	[42,42,42,42,42]
1722038987913630881	[6,7,19,10520,10532,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15955,15959,15960,15973,15978]	[125,5,2,5,5,2,2,2,2,125,16,2,29,25,16,2,2,2,2,7]
1722139808997365035	[6,11146,15276,15912,15932,15935]	[4,4,19,15,4,4]
1722194227187470342	[6,11144]	[4,4]
