15417823180397310889	[1,10278,10298]	[6,6,6]
15418120374503028517	[15276,15958,15994,16475]	[2,2,2,2]
15419754529695395837	[15276,15912]	[1,1]
15420037679331353431	[6,11142,11144,15276,15932,15954]	[31,2,29,8,6,2]
15429115778920631983	[6,11144,15276,15975]	[42,42,1,1]
15429814508227742902	[6,11144,15276,15958]	[3,3,1,1]
15430756480903932475	[2,6,10850,10900,11144,15276,15934,15970]	[6,12,1,6,12,2,1,2]
15431895297004459888	[2,6,9,13,10603,10900,11108,11144,15276,15917,15930,15932,15942,15957,15959,15960,15970,15976]	[1,103,14,4,5,1,5,103,17,1,1,4,9,4,10,10,1,1]
15434754008127401107	[5,6,19,10634,10740,10816,11144,11146,11176,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[1,96,4,1,4,4,86,12,1,16,11,12,5,3,2,2,3,3]
15437953220938606966	[2,11,14,19,10614,10697,10850,10900,11076,11150,15276,15923,15928,15933,15934,15944,15945,15946,15970,15989,16008]	[20,1,1,2,1,1,1,20,2,2,22,1,2,1,1,2,1,4,15,1,2]
15440414545267900705	[6,11144,15276,15932,15978]	[11,11,2,1,1]
15440960343171982128	[15276,15958]	[1,1]
15445993241596609180	[6,11144,11146,11147,15276,15928,15932,15935,15937,15958,15963,15971,15975,15978,16440,16442,16446,16447,16455,16456]	[18,17,1,1,6,1,1,1,2,4,1,1,2,1,1,1,1,1,1,1]
15446048684799973946	[6,12,11144,15276,15941,16010]	[3,2,3,2,2,2]
15448243288331435966	[19,10740,10816]	[2,2,2]
15449431192309616137	[12,15276,15941,16010]	[6,6,6,6]
15449785075905125007	[1,6,18,19,10272,10281,10740,10816,11144,15276,15922,15928,15929,15965,15973,15988]	[8,2,1,1,8,8,1,1,2,17,1,1,1,14,1,1]
15451936615107171073	[14,10937,15276,15966]	[1,1,1,1]
15453856044700974928	[2,6,9,19,10742,10901,10906,11050,11052,11142,11144,11146,15276,15931,15932,15935,15938,15942,15952,15954,15955,15958,15971,16440,16446,16448,16472]	[1,46,2,1,1,1,1,2,2,2,43,6,14,1,3,4,1,2,2,2,1,6,3,3,3,1,1]
15457291070694005336	[1,2,6,7,17,19,10272,10281,10520,10533,10712,10724,10902,10910,11076,11144,11148,15276,15912,15928,15956]	[2,1,5,2,1,4,2,2,2,2,1,1,1,1,4,5,4,7,4,2,1]
