3696988740859978822	[6,11144,15276,15978]	[8,8,1,1]
3697234656847414304	[2,4,6,9,13,10329,10393,10850,10868,10900,11142,11144,11146,15276,15911,15932,15934,15935,15942,15954,15957,15959,15960,15970]	[93,11,106,1,1,11,11,11,11,93,96,7,3,118,4,101,9,3,1,97,1,4,4,13]
3697527807631590337	[6,9,11047,11110,11144]	[5,42,42,42,5]
3697668215331474068	[19,10740,10816,15276,15943,15958,16451]	[4,4,4,3,3,3,3]
3697871420271630517	[6,11144]	[1,1]
3697976466924987925	[2,6,10900,11144,15276,15932,15935,15970]	[1,1,1,1,1,1,1,1]
3697987528144120840	[6,11144]	[3,3]
3698035118731182207	[6,11144]	[29,29]
3698243675237046207	[2,10900,15276,15970]	[25,25,1,1]
3698359075306993061	[1,5,6,13,10279,10634,11096,11097,11144,11146,11176,15276,15929,15935,15953,15958,15963,15967,15971,15976,16440,16442,16446,16452,16454]	[1,4,11,3,1,4,3,3,7,4,4,21,1,4,2,19,1,1,6,1,6,1,4,1,1]
3698651207945065273	[1,10274]	[27,27]
3698934407734100163	[6,11144,15276,15931,15958]	[29,29,1,1,1]
3699170933556783124	[19,10740,10816]	[3,3,3]
3699188918907528150	[15276,15958]	[2,2]
3699386079134934012	[6,11144,15276,15911,15958]	[2,2,1,1,1]
3699893129746303538	[9,14,10937,11050,11052,11053,15276,15942,15958,15966,15971,16440]	[14,2,2,14,2,12,21,14,5,2,1,1]
3700252996453852446	[7,9,13,10519,10527,10606,11101,11104,15276,15931,15932,15958]	[1,2,2,1,1,2,2,2,6,1,2,4]
3700497296900301477	[2,5,8,19,10634,10740,10813,10900,10967,11001,11176,15276,15958,15970,15976,16013,16454,16474]	[2,1,4,1,1,1,1,2,4,4,1,6,4,2,3,3,3,3]
3700534543938568195	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[9,22,4,6,4,4,22,11,7,4,4,6]
3700574596363216648	[1,6,10278,10279,10298,10922,11144,15276,15929,15967]	[4,3,1,1,1,2,3,3,3,1]
