10115853244327506380	[2,6,13,19,10742,10767,10901,10906,11144,15276,15932,15955,15957]	[1,6,1,1,1,1,1,1,6,2,1,1,1]
10115872287400491293	[6,13,11144,15276,15932,15957]	[12,4,12,4,4,4]
10115899332485310437	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15942,15973]	[18,3,5,2,2,3,18,3,4,1,3,1]
10115914789256729231	[1,3,6,10278,10298,11144,11146,15276,15915,15929,15932,15935]	[2,1,13,1,1,1,12,14,1,1,11,12]
10115929110077103086	[9,11055,15276,15942]	[2,2,2,2]
10115934266978451118	[19,10740,10816]	[3,3,3]
10115939017494144362	[6,11142,15276,15932,15954,15959,15962]	[76,76,77,74,77,1,7]
10115968845407529381	[6,7,10520,10532,11142,15276,15932,15954]	[3,3,3,3,3,15,15,3]
10115972152602315004	[1,2,6,19,10278,10298,10740,10813,10900,11144,15276,15929,15952,15959,15970]	[4,4,6,1,4,4,1,1,4,6,6,4,2,2,2]
10115993610174472627	[2,6,8,13,11033,11144,11146,15276,15911,15932,15935,15936,15953,15957,15958,15963,15971,15978,16017,16440,16442,16446]	[3,114,4,3,3,114,3,17,3,4,3,4,2,3,5,1,1,1,1,1,1,1]
10116004749989459087	[6,9,19,10740,10816,11050,11051,11053,11142,11144,15276,15922,15932,15942,15954,15973]	[73,21,6,6,6,16,3,16,29,44,52,6,20,17,35,6]
10116012534334115924	[1,6,11,13,19,10274,10740,10816,11144,15276,15911,15922,15932,15943,15945,15957,15958,15973,16002]	[3,8,1,2,8,3,8,8,8,14,5,3,2,6,1,2,5,3,6]
10116056320440727472	[6,9,11055,11144]	[9,1,1,9]
10116066307200670254	[6,11147,15276,15941]	[4,4,7,7]
10116067714841022336	[6,9,13,10603,11050,11051,11108,11144,11146,15276,15932,15935,15937,15942,15957,15975]	[115,6,4,6,6,6,6,115,1,11,5,1,5,1,4,5]
10116076290771287177	[6,9,13,11055,11144,15276,15932,15937,15957,15975,15978]	[25,2,7,2,25,9,7,1,7,1,1]
10116108751982094031	[6,11146,15276,15932,15935,15958,15971,16440,16446]	[8,8,9,3,8,6,3,3,5]
10116110395471632500	[11,11061,11063,15276,15958,15989]	[2,2,2,3,1,2]
10116111619645925554	[6,7,15276,15928,15932,15947,15958,15978,15985,15991,16003,16444,16455,16456]	[2,1,18,1,2,1,13,2,5,1,1,1,1,1]
10116136139961832243	[6,9,10603,11108,11144,15276,15912,15942]	[2,1,1,1,2,5,4,1]
