1514862135144485769	[6,12,11144,15276,15941,16010]	[6,1,6,1,1,1]
1514874896201396868	[6,11144]	[1,1]
1514886190743187764	[6,13,11144,15276,15932,15957]	[201,11,201,11,11,11]
1515026754195264308	[6,9,11055,11146,15276,15932,15935,15959,15960]	[2,1,1,2,3,2,2,3,3]
1515154943212050957	[15276,15912,15953]	[8,8,1]
1515225579496321145	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
1515302814906889489	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[3,3,3,3,3,5,3,2,2,3]
1515311246043967181	[6,11144,15276,15932]	[9,9,1,1]
1515512085071929362	[1,2,6,9,19,10272,10279,10281,10603,10740,10742,10767,10813,10900,10901,10904,10906,11076,11108,11144,11146,11150,15276,15922,15929,15931,15932,15935,15944,15955,15958,15967,15969,15970,15971,15978,16000,16017]	[4,52,90,4,28,3,3,3,4,20,25,25,9,50,14,13,1,12,4,90,1,12,55,12,4,1,1,1,12,1,1,3,3,44,1,1,1,1]
1515905533453143082	[6,9,10603,11050,11051,11108,11144,15276,15932,15952,15976,15978]	[22,3,3,3,3,3,20,3,2,1,1,2]
1515919229578891016	[9,11047,11110,15276,15931,15958]	[10,10,10,1,1,1]
1516022284521799633	[6,11144,11146,15276,15931,15932,15935,15937,15958,15975,16441,16443,16446,16455]	[9,9,1,5,4,1,1,1,5,1,1,1,1,1]
1516040651762476698	[2,3,6,8,9,11,10847,11033,11050,11052,11053,11144,15276,15915,15926,15932,15936,15942,15945,15959,15960,15970,15978,16017]	[1,1,37,1,21,1,1,1,21,1,20,37,28,1,1,3,1,21,1,3,2,1,2,1]
1516219039575270021	[1,6,11,10274,10276,10922,11061,11063,11144,15276,15927,15928,15929,15936,15945,15958,15971,15980,15989,16002,16440,16450,16453]	[5,9,3,3,1,1,2,2,9,23,1,2,3,1,1,16,7,2,2,3,7,1,1]
1516274565087600680	[15276,15958]	[3,3]
1516410943308111555	[1,2,6,13,10274,10278,10298,10900,11144,11146,15276,15929,15932,15935,15957,15970,16002]	[2,3,44,1,1,1,1,3,41,3,9,2,4,3,1,3,1]
1516459529092099919	[7,11,10519,10527,10614,11060,11061,11063,15276,15945,15958,15963,15989,16442]	[1,5,1,1,4,1,3,3,18,4,14,1,4,1]
1516466588539449622	[19,10740,10816]	[9,9,9]
1516578475802622202	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15952,15957,15978,16017]	[14,1,1,1,1,1,1,14,2,2,1,1,1,1]
1516613138452678985	[2,7,12,10518,10525,10900,15276,15928,15941,15970,15995,16010]	[3,13,3,13,13,3,19,13,3,3,13,3]
