3752303265054198350	[15276,15959,15960]	[2,2,2]
3752309321955031459	[1,6,10274,11144,15276,15929,16002]	[1,20,1,20,1,1,1]
3752389360933428207	[2,6,8,10900,11033,11144,15276,15911,15936,15970]	[1,34,2,1,1,34,2,1,2,1]
3752423524962229879	[1,2,6,10,10272,10281,10850,10900,10935,11144,11146,15276,15920,15934,15935,15958,15970]	[1,97,52,1,1,1,1,97,1,50,2,44,1,1,2,1,40]
3752719068547305513	[15276,15912]	[8,8]
3752786067135783285	[6,11144,15276,15958]	[21,21,3,3]
3753000452447460927	[1,6,13,10274,11144,15276,15932,15943,15952,15957,15958,16002]	[1,10,2,1,10,4,2,1,1,2,1,1]
3753542018505531181	[9,15276,15942]	[2,2,2]
3753683433310212289	[1,6,19,10274,10740,10816,11144,15276,15929,16002]	[8,1,3,8,3,3,1,8,8,8]
3754158760092969066	[6,13,11101,11104,11144,15276,15932,15957]	[34,14,1,1,34,14,14,14]
3754200021436370869	[1,2,6,19,10274,10900,11076,11144,11155,15276,15929,15961,15970,15985,16002]	[1,2,10,1,1,2,1,10,1,10,1,2,2,7,1]
3754438390852739127	[1,6,10274,11144,15276,15937,15943,15958,15959,15960,15963,15971,15975,16002,16440,16441,16442,16443]	[1,14,1,14,64,6,1,62,1,1,2,9,13,1,9,13,2,6]
3754527325860240208	[6,9,11144,15276,15942]	[2,3,2,3,3]
3754640039379512527	[6,11144]	[2,2]
3755449807614076949	[6,8,13,16,11144,11146,15276,15932,15935,15936,15957,15958,15969,15971,15977,15978,16440,16446]	[71,1,4,1,71,1,8,5,1,1,4,1,1,1,1,1,1,1]
3755525301730510461	[1,6,10278,10298,11144,15276,15929]	[20,1,20,20,1,3,3]
3755631491563947316	[2,6,19,10740,10901,10904,11076,11146,11150,15276,15922,15932,15935,15944,15970]	[6,9,6,6,6,6,6,9,6,15,6,9,9,6,6]
3755805636816796968	[9,11050,11053,15276,15942]	[10,10,10,9,9]
3755877611953191283	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,1]
3756212918531048205	[6,11144,15276,15953,15958,15963,16442]	[16,16,3,2,1,1,1]
