2484738949934629107	[7,13,10518,10525,15276,15928,15932,15957,15995]	[11,15,11,11,26,11,15,15,11]
2485084487232053853	[12,15276,15941,16010]	[4,3,3,3]
2485241670913002210	[15276,15912]	[1,1]
2485451236234632917	[6,11144,15276,15932,15958,15963,15978,16017,16442]	[19,19,3,2,1,1,2,1,1]
2485705294653360121	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
2485831127630797295	[2,6,13,19,10741,10787,10900,11144,15276,15913,15930,15932,15953,15957,15970,15978,16005,16017]	[18,53,7,2,2,2,18,53,23,1,4,9,1,7,11,3,1,2]
2486016582673867501	[6,11144,15276,15947,15958,15963,16442,16444]	[28,28,6,1,6,1,1,1]
2486193963108673572	[1,10,10274,10278,10279,10298,15276,15920,15929,15967,16002]	[9,1,7,7,1,7,10,1,9,1,7]
2486220632613327504	[1,6,10274,10278,10298,11144,15276,15929,15931,15958]	[2,172,1,1,1,172,2,1,1,1]
2486322981113146818	[2,6,13,10900,11144,15276,15932,15957,15959,15960,15970]	[21,114,1,21,114,8,1,1,1,1,6]
2486768319017069380	[6,9,11050,11053,11144,15276,15942,15973]	[3,4,4,4,3,4,4,1]
2486876613937304049	[1,10273,10919,10922,15276,15911]	[39,39,39,39,6,6]
2487044406935840513	[6,9,10603,11050,11051,11108,11144,15276,15938,15942,15952]	[25,2,1,1,1,1,25,3,1,2,1]
2487073823885345022	[6,13,11144,15276,15932,15957]	[157,7,157,10,10,7]
2487087459371685498	[7,13,10519,10527,11101,11104,15276,15932,15957]	[1,1,1,1,1,1,1,1,1]
2487641145985174192	[6,13,11144,15276,15932,15957,15978,16017]	[9,1,9,2,2,1,1,1]
2487733613254755452	[7,10523,10537,15276,15928]	[4,4,4,3,3]
2488062973831791089	[2,5,10638,10854,10897,10900,15276,15911,15958,15970,15996,16006]	[20,13,13,13,13,7,21,1,1,7,13,13]
2488204337852127362	[6,11144,15276,15958]	[7,7,1,1]
2488284197185536910	[6,7,8,13,10519,10527,11144,11146,15276,15932,15935,15936,15941,15957,15958]	[21,4,1,2,4,4,19,2,43,4,2,1,13,2,25]
