1591328093248129199	[6,11144,15276,15959,15971,15987]	[30,30,2,1,1,1]
1591394799549119675	[6,7,10522,11144,15276,15958]	[4,5,5,4,2,2]
1591490695570826685	[1,2,6,9,13,14,10697,10854,11144,11180,15276,15923,15929,15932,15942,15943,15952,15957,15958,15970,15975,16009,16441,16451]	[1,1,33,1,6,55,55,1,33,1,56,2,1,7,1,34,1,6,43,1,1,1,1,33]
1591583247724567718	[6,11144,15276,15959,15960]	[1,1,1,1,1]
1591583707845551544	[1,10274,10278,10298,15276,15929,16002]	[7,3,4,4,6,6,3]
1591682701902896244	[2,4,6,19,10353,10740,10742,10816,10850,10883,10901,10906,11076,11144,11148,15276,15922,15931,15934,15955,15958,15970,15973,15979,16448,16470,16471]	[8,4,7,8,4,1,4,1,4,4,4,4,5,7,5,10,1,1,4,4,6,4,1,4,4,1,1]
1591864761730695709	[1,2,19,10740,10901,10904,11076,11150,15276,15922,15929,15944,15970]	[5,1,1,1,1,1,1,1,6,1,5,1,1]
1591912069891277174	[6,13,19,10740,10814,11144,15276,15932,15952,15957,15959,15960]	[29,6,2,2,2,29,17,6,4,6,8,8]
1591955250483700086	[1,6,10272,10281,11142,11146,15276,15929,15932,15935,15947,15954]	[4,102,4,4,67,35,106,4,97,35,1,67]
1591999031360439133	[6,9,11144,11146,15276,15932,15935,15942,15958,15963,16442]	[40,1,39,1,7,1,1,1,5,5,5]
1592034535102856731	[15276,15958,15963,16442]	[5,5,4,4]
1592334919875045932	[5,10634,11176,15276,15958,15963,16442]	[1,1,1,3,3,1,1]
1592446999415538628	[6,11144]	[5,5]
1592525784989110389	[6,11142,15276,15932,15954]	[6,6,6,6,6]
1592552914329989834	[6,11,11144,15276,15936,15945,15958,16450,16453]	[9,1,9,1,1,1,1,1,1]
1592662718526772408	[2,6,10900,11144,15276,15958,15970,16468]	[2,10,2,10,2,2,2,2]
1592689211987673672	[2,6,13,10900,11101,11104,11144,15276,15914,15932,15957,15970,15978]	[1,25,2,1,1,1,25,5,1,4,2,1,2]
1592864492061151398	[6,11144]	[4,4]
1593133271108579800	[6,13,11101,11104,11144,15276,15932,15957]	[5,16,1,1,5,16,16,16]
1593168991354194105	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[53,2,50,3,10,5,3,2,7,7]
