2583792951954093360	[6,12,11144,15276,15941,16010]	[12,4,12,4,4,4]
2583796028004631963	[1,6,10272,10274,10278,10279,10281,10298,11144,15276,15929,15952,15967,16002]	[23,36,1,5,17,1,1,17,36,9,7,2,1,5]
2583808263918309846	[6,9,11144,15276,15931,15942,15958]	[10,1,10,2,1,1,1]
2583882108507532852	[6,9,19,10603,10740,10816,11047,11050,11051,11108,11110,11144,15276,15922,15932,15973,15978]	[32,11,1,5,1,1,6,5,5,5,6,32,4,1,3,1,1]
2583923421036822296	[13,11101,11104,15276,15932,15957]	[2,2,2,2,2,2]
2583970043456229188	[1,6,7,8,13,10276,10519,10528,10970,10981,11101,11104,11146,15276,15932,15935,15943,15958,15971,16440]	[2,1,1,2,1,2,1,1,2,2,1,1,1,15,1,1,1,13,3,3]
2584187938759335165	[6,11144,15276,15932,15978,16017]	[33,33,1,1,1,1]
2584207007768165939	[6,13,11101,11144,15276,15912,15932,15957,15958,15959,15960,15975,15978,16441]	[37,1,1,37,20,16,2,1,2,1,1,2,1,2]
2584411640558426957	[3,10222,10223,15276,15958,15971,16440]	[1,1,1,28,28,3,3]
2584474288762741646	[2,6,9,13,10900,11050,11053,11144,15276,15930,15932,15942,15954,15957,15970]	[104,13,61,2,104,56,56,13,76,1,2,60,1,2,14]
2584621237066268097	[6,13,11101,11104,11144,15276,15931,15932,15957,15958]	[32,6,6,6,32,7,1,6,6,1]
2584719990077491537	[1,6,11144,15276,15929]	[3,34,34,3,3]
2584837567449296605	[6,11144,15276,15932]	[101,101,1,1]
2584843070832670142	[9,11050,11052,11053,15276,15942,15958]	[22,20,9,11,21,16,5]
2584937160905226930	[6,11144,15276,15917]	[6,6,1,1]
2584940972913439866	[7,10522]	[25,25]
2585170725321338971	[12,15276,15941,16010]	[3,3,3,3]
2585238943280395330	[5,6,8,9,19,10600,10634,10740,10816,11144,11146,11176,15276,15922,15932,15935,15936,15958,15973]	[1,62,1,9,1,9,1,1,1,52,10,1,14,1,10,10,1,2,1]
2585239654262995840	[1,6,9,10272,10279,10281,10603,11108,11144,15276,15929,15937,15952,15958,15967,15975,16441,16443]	[4,10,2,4,4,4,2,2,10,8,4,2,1,3,4,2,2,2]
2585251594963552674	[2,5,19,10635,10636,10854,10894,10895,11076,11088,15276,15940,16001]	[18,18,1,18,18,18,18,18,1,1,18,18,18]
