2614800572746527471	[2,6,12,10900,11144,15276,15928,15931,15941,15958,16010]	[1,2,1,1,2,8,1,2,1,6,1]
2614801291542658783	[6,11144,15276,15911,15958]	[2,2,1,1,1]
2614833389555140143	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[79,8,2,8,8,79,10,1,8,2]
2615417266278372904	[6,11144]	[1,1]
2615434199755480409	[1,6,11144,15276,15929]	[23,15,15,23,23]
2615515759969217621	[1,6,19,10272,10281,10740,10816,11144,15276,15922,15928,15929,15948,15958,15963,15973,15981,15985,15991,16000,16442,16447]	[11,3,1,10,10,1,1,3,21,1,3,1,1,2,1,1,1,13,1,1,1,1]
2615541051019963155	[6,13,11144,15276,15957]	[16,1,16,1,1]
2615572707157124370	[6,11144,15276,15932,15959,15960]	[1,1,1,1,1,1]
2615600170117135437	[1,10274,15276,15929,16002]	[18,18,18,18,16]
2615690587544468859	[6,19,10740,10816,11142,15276,15932,15954]	[11,1,1,1,11,20,20,11]
2615767323565043590	[6,11144]	[3,3]
2615774522209485068	[1,10278,10298,15276,15929]	[13,11,11,9,9]
2615841558758711582	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[29,29,8,8,7,8,1,1,1,1]
2615883892683072261	[7,9,10519,10527,15276,15928,15942,15958,15976,16447]	[2,1,2,2,2,1,1,1,1,1]
2615916464704616659	[6,11144]	[1,1]
2615993326630099456	[1,6,9,19,10278,10298,10600,10740,10816,11144,11146,15276,15932,15935,15962]	[8,38,7,14,8,8,7,14,14,31,7,8,7,6,1]
2616094287748962515	[5,11,10634,11060,11176,15276,15945,15958,15963,15971,16440,16442]	[1,1,1,1,1,14,1,13,1,1,1,1]
2616109623440278985	[6,7,13,10524,10541,11101,11104,11144,15276,15928,15932,15957,15991]	[5,2,6,2,2,6,6,5,9,3,6,6,1]
2616110793176123031	[1,19,11076,11155,15276,15929]	[4,1,1,1,4,4]
2616198481064333779	[1,10274,15276,15928,15950]	[1,1,2,1,1]
