3944826318468579066	[1,9,10274,10278,10298,11050,11053,15276,15929,15931,15938,15942,15958,16002]	[7,1,4,7,7,1,1,12,7,2,2,1,2,4]
3944848253226693951	[6,11144,15276,15931,15958]	[1,1,1,1,1]
3944924916673609132	[6,9,13,11047,11110,11144,15276,15932,15957]	[11,20,6,20,20,11,6,5,6]
3944950643868172363	[1,6,19,10274,10740,10816,11076,11144,11155,15276,15922,15931,15943,15958,15973,16002]	[2,14,3,2,1,1,2,14,2,8,1,2,5,2,1,1]
3944960092670285281	[6,7,9,12,10520,10532,10603,11050,11051,11108,11142,11144,15276,15931,15932,15941,15954,15958,15978,16010]	[8,6,2,1,6,6,2,2,2,2,2,5,6,2,3,1,2,2,1,1]
3944965183817581166	[2,6,9,13,10603,10900,11108,11144,15276,15912,15932,15957]	[6,16,1,2,1,6,1,16,10,8,2,2]
3944990882150322723	[6,19,10740,10816,11144,15276,15922,15932,15973,15978,16017]	[26,1,1,1,26,2,1,1,1,1,1]
3945100931293023815	[6,13,11144,15276,15932,15957]	[139,5,139,5,5,5]
3945185404684113798	[2,10900,15276,15969,15970]	[259,259,8,6,2]
3945214058928886098	[6,9,13,11047,11110,11144,15276,15932,15957]	[289,12,1,12,12,289,8,8,1]
3945239947220034832	[6,11144,15276,15958]	[54,54,1,1]
3945275279297819108	[6,11144,15276,15958]	[1,1,2,2]
3945340009582766534	[6,11142,11144,15276,15932,15954]	[28,26,2,26,26,26]
3945550303446784429	[6,13,11144,15276,15932,15957]	[10,3,10,3,3,3]
3945699277766253810	[2,10900,15276,16007]	[148,148,1,1]
3945716751919692251	[2,5,11,10635,10636,10854,10894,10895,11060,15276,15940,15958,16001]	[1,1,1,1,1,1,1,1,1,5,1,4,1]
3945761767125950168	[15276,15958]	[9,9]
3945876662153000118	[1,6,19,10276,10740,10742,10814,10816,11144,15276,15922,15929,15955,15967,15973,15998]	[1,13,11,1,11,1,10,1,13,2,1,1,1,1,1,1]
3946153414143714079	[6,11144]	[5,5]
3946245164824550348	[19,10740,10816,15276,15922,15937,15958,15973,15975,16441,16443]	[2,2,2,4,2,2,1,2,2,1,1]
