4885349127008190266	[1,6,13,10273,10919,10922,11144,15276,15911,15932,15957]	[4,21,2,4,4,4,21,4,1,3,2]
4885518259989232634	[7,10519,10527,15276,15947,15958,15963,15992,16442,16444,16457]	[6,6,6,69,4,69,16,2,16,4,2]
4885707641451751722	[6,11144,15276,15958]	[7,7,3,3]
4886008765549573059	[6,11144,11146,15276,15931,15958]	[18,16,2,2,1,2]
4886689296816841541	[6,12,11144,15276,15941,16010]	[16,4,16,4,4,4]
4887205354550279550	[6,11,13,11060,11144,15276,15932,15957,15958]	[1,2,1,2,1,6,1,1,5]
4887281702053500294	[2,6,13,10900,11101,11104,11144,15276,15932,15933,15957,15958,15970,16468]	[1,37,2,1,2,2,37,3,2,1,2,1,1,1]
4887575865895859317	[1,9,10278,10298,11050,11053,15276,15929,15942,15958]	[15,4,15,15,4,4,20,15,4,1]
4887723735490950206	[2,7,14,17,19,10519,10527,10697,10708,10717,10742,10900,10901,10902,10906,10909,10910,15276,15923,15955,15956,15958,15963,15970,16008,16442,16448]	[27,4,2,3,22,4,4,2,3,3,22,2,22,3,22,3,3,123,2,22,3,116,2,1,2,2,22]
4887888213326098385	[6,13,11144,15276,15932,15957]	[19,2,19,2,2,2]
4888311305398647608	[6,11144,15276,15953]	[23,23,1,1]
4888647520836333239	[19,11076,11088]	[3,3,3]
4888776345534065319	[1,2,6,9,13,10900,11050,11053,11144,11146,15276,15929,15932,15935,15942,15957,15958,15959,15960,15963,15971,15978,15985,16017,16440,16442,16446]	[11,11,99,4,3,11,4,4,99,1,31,11,12,1,4,3,3,4,1,2,1,9,1,7,1,2,1]
4888935576635862639	[2,3,6,11,10900,11144,15276,15915,15926,15945]	[2,3,19,3,2,19,3,3,3,3]
4889284028123880279	[1,6,16,19,10272,10278,10279,10281,10298,10740,10816,10947,10957,11144,15276,15922,15929,15967,15973,15977]	[3,19,23,7,3,3,3,3,3,7,7,13,13,19,27,1,3,3,1,23]
4889476553916235595	[19,10740,10816]	[1,1,1]
4889528997725891896	[6,11144,15276,15932,15958,15978]	[60,60,2,1,1,1]
4889666185217416140	[12,15276,15941,16010]	[2,2,2,2]
4889753913683376170	[13,11101,11104,15276,15931,15958]	[5,5,5,2,2,2]
4889778126775159043	[1,6,10278,10298,11144,15276,15929]	[11,5,8,8,5,11,11]
