1660153411733574386	[6,11146,15276,15932,15935,15943,15958]	[25,25,42,25,25,1,16]
1660318376293901337	[6,11144]	[2,2]
1660324032996324275	[6,9,11142,11144,15276,15932,15942,15954]	[16,1,1,16,2,1,1,1]
1660898856681584638	[6,9,13,10600,11144,15276,15931,15932,15952,15957,15958]	[49,2,7,2,49,8,1,7,1,7,1]
1661207060086280517	[6,9,13,11144,15276,15931,15932,15942,15957,15958]	[48,1,4,48,7,2,4,1,4,2]
1661316672580514991	[6,11144,11146,15276,15931,15932,15935,15958]	[25,24,1,5,4,1,1,4]
1661324821686586832	[1,2,6,9,10272,10279,10281,10900,11055,11144,15276,15929,15931,15942,15958,15967,15970]	[48,1,140,9,48,18,48,1,2,140,29,18,1,9,1,18,1]
1661345605038731884	[6,13,11144,11146,15276,15932,15935,15957]	[22,2,22,3,5,5,3,2]
1662020118224425987	[6,11144]	[2,2]
1662569214111095212	[1,6,7,13,19,10274,10278,10298,10518,10519,10525,10528,10740,10816,11076,11144,11155,15276,15922,15928,15929,15932,15950,15957,15958,15973,16002]	[14,14,4,1,15,2,10,10,3,1,3,1,11,11,11,14,11,18,11,2,2,1,1,1,1,11,1]
1662685446401541421	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15958,15973,16470,16471]	[24,1,1,1,1,24,4,1,2,1,2,1,1,1]
1662755306625188516	[6,11144]	[19,19]
1662917783831922148	[5,6,10634,11144,11176,15276,15932,15952,15958,15978,16017]	[1,4,1,4,1,2,1,1,1,1,1]
1662941116167879645	[5,6,7,9,11,10519,10527,10634,11055,11060,11144,11176,15276,15958,15963,15971,16440,16442]	[1,30,1,1,1,1,1,1,1,1,30,1,22,22,1,1,1,1]
1663167065792986592	[9,10603,11108]	[2,2,2]
1663402704544127686	[6,13,19,10740,10816,11142,11144,15276,15922,15928,15932,15954,15957,15958,15959,15960,15973,15978]	[100,1,1,1,1,9,91,14,1,1,10,8,1,1,2,1,1,1]
1663527383619703475	[6,11144,15276,15958]	[22,22,8,8]
1663691899320885286	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15953,15973]	[5,5,6,6,6,5,82,76,6,5,3,6]
1663938507992158012	[2,10902,10912]	[5,5,5]
1664064282320285516	[1,6,10272,10279,10281,11144,15276,15929,15967]	[4,3,4,1,4,3,2,2,1]
