2633538009216892790	[19,10740,10816,15276,15928,15969]	[3,3,3,1,1,1]
2633654112907908172	[15276,15931,15958]	[1,1,1]
2633710464908297556	[15276,15958]	[2,2]
2633784274411905781	[1,6,13,19,10272,10281,10740,10816,11144,15276,15922,15929,15932,15947,15948,15957,15973]	[18,15,1,2,18,18,2,2,15,3,1,1,1,1,1,1,1]
2633824851202776320	[2,19,10740,10901,10904,15276,15922,15928,15948]	[1,1,1,1,1,2,1,1,1]
2633843214484196272	[2,19,10740,10813,10900,15276,15930,15970]	[6,1,1,1,6,4,1,4]
2633926820601175923	[6,9,11,11050,11053,11060,11144,15276,15942,15945]	[2,2,2,2,2,1,2,4,2,2]
2633998751891332957	[1,10274,10278,10298,15276,15929,16002]	[34,18,17,17,23,23,16]
2634156520383765697	[1,2,6,10900,11144,15276,15929,15970]	[2,3,7,3,7,3,2,1]
2634203346104829084	[6,11144,15276,15931,15958]	[2,2,2,2,2]
2634203568042088369	[6,11144,11146,15276,15932,15935]	[53,53,5,7,7,5]
2634324937866537676	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[3,2,1,5,3,1,2,3,3]
2634435111360405820	[6,11146,15276,15932,15935,15941,15958,15971,16440]	[15,15,17,15,15,1,1,1,1]
2634536352356340577	[6,11144,15276,15932,15958,15971,15978,16017,16440,16455,16456]	[43,43,2,2,1,1,2,2,1,1,1]
2634552618537243654	[6,11144,15276,15932,15978,16017]	[24,24,1,1,1,1]
2634697275702327820	[6,11146,15276,15935,15958,15971,16440]	[22,22,5,1,4,4,4]
2634854342729303973	[6,13,11144,15276,15957]	[14,1,14,1,1]
2635139593382174835	[6,11144]	[1,1]
2635976646215028569	[6,13,11142,11144,15276,15931,15932,15954,15957,15958,15959,15960]	[162,6,124,38,141,2,132,126,6,2,7,6]
2636015669183909983	[7,11,10519,10527,11060,15276,15958]	[1,2,1,1,2,3,3]
