3912196816893502297	[1,10278,10300]	[12,12,12]
3912489591760232195	[6,9,11050,11052,11053,11144,15276,15931,15942,15958,15992,16457]	[1,19,18,2,16,1,49,4,19,30,13,13]
3912603996269302368	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[11,4,6,4,11,8,6,2,6,2]
3912885715281995808	[6,7,13,11144,11146,15276,15912,15928,15932,15935,15953,15957,15959,15960,15991,16003]	[25,1,8,25,5,35,20,1,13,5,1,8,1,1,1,1]
3913329463890582238	[6,11144]	[2,2]
3913750835782360033	[2,4,10329,10393,10850,10868,10876,10900,15276,15934,15970,15975]	[3,1,1,1,2,1,1,2,3,2,3,1]
3914115310028632099	[1,10278,10298,15276,15929,15975]	[43,35,35,43,43,2]
3914172357417414735	[6,11144]	[12,12]
3914625484977497555	[7,19,10519,10524,10541,10740,10742,10765,10814,10816,11076,11155,15276,15928,15958,15973,15991,16003,16447,16462,16464]	[1,10,1,1,1,3,7,7,2,1,1,1,2,1,1,1,1,1,1,1,1]
3914676966848220145	[2,5,6,7,9,11,13,16,17,10519,10527,10634,10709,10902,10911,11055,11060,11144,11146,11176,15276,15919,15932,15935,15937,15945,15957,15958,15959,15960,15963,15971,15975,15977,16440,16441,16442]	[1,4,54,1,1,2,7,1,1,1,1,4,1,1,1,1,2,54,1,4,66,1,9,1,1,1,7,50,3,3,2,5,3,1,5,2,2]
3914851218539897208	[6,9,11144,15276,15942,15958,15963,16442]	[40,1,40,2,1,1,1,1]
3914961071066826808	[1,2,6,19,10272,10279,10281,10740,10816,10900,10901,10904,10907,11076,11144,11150,11155,15276,15922,15928,15929,15944,15967,15970,15973]	[2,3,1,19,1,1,1,18,17,2,3,1,2,5,1,1,4,17,6,6,2,1,1,3,6]
3915012890732927017	[2,3,10847,10900,15276,15911,15915,15925,15970]	[137,5,5,137,28,1,5,1,27]
3915228097982651939	[6,9,11050,11053,11144,15276,15942]	[6,3,3,3,6,3,3]
3915295717420879511	[1,6,11144,15276,15929]	[1,11,11,1,1]
3915367766861657175	[6,11144,15276,15958]	[7,7,1,1]
3915655378865230797	[2,10900,15276,15970]	[1,1,1,1]
3915819506765493508	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3916016764993143292	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15970]	[6,6,6,6,6,6,6,6,6,6,6]
3916456925694673681	[9,11050,11053,15276,15942]	[30,30,30,28,28]
