960165308706150945	[2,5,6,19,10634,10744,10745,10900,11146,11176,15276,15930,15932,15935,15948,15958,15959,15960,15963,15969,15970,15971,16440,16442]	[2,1,1,2,1,2,2,2,1,1,50,2,1,1,2,42,3,1,3,2,2,1,1,3]
960188661927227620	[2,6,7,14,19,10519,10527,10740,10816,10900,10937,11144,15276,15928,15966]	[2,5,1,2,1,1,1,1,1,2,2,5,3,1,2]
960640993264751266	[1,7,19,10274,10278,10298,10518,10525,11076,11155,15276,15929,16002]	[8,4,1,7,2,2,4,4,1,1,8,8,7]
960694589788574143	[1,15276,15929]	[3,3,3]
960847218741869255	[15276,15959,15960]	[2,2,2]
960979308764082642	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
961185996396657884	[2,6,8,9,13,10900,10967,11001,11033,11034,11050,11052,11143,11144,11146,15276,15930,15932,15935,15948,15957,15958,15959,15960,15969,15970,15978,16017]	[1,59,1,26,1,1,1,1,1,1,26,26,1,56,3,66,1,6,3,55,1,1,2,2,55,1,2,2]
961253480708165224	[2,19,10742,10768,10901,10906]	[1,1,1,1,1,1]
961718561089418719	[6,19,10740,10816,11146,15276,15931,15935,15958]	[6,3,3,3,6,4,3,1,3]
962015433073748171	[6,11144]	[23,23]
962138085001927987	[1,10273,10279,10919,10922,15276,15929,15967]	[22,21,2,21,22,2,2,2]
962220098458020457	[6,11144]	[4,4]
962225230394956352	[1,10278,10298,15276,15929]	[39,39,39,39,39]
962363881705077424	[15276,15948,15981]	[4,4,4]
962493660998023076	[1,6,19,10740,10816,11144,15276,15922,15929,15973]	[2,3,1,1,1,3,3,1,2,1]
962500030179205146	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15958,15963,15973,16442]	[48,3,3,3,3,45,3,7,3,3,3,3,1,1,3,1]
962517728844484938	[15276,15912]	[34,34]
962698763248441715	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
962950320326542953	[15276,15912]	[18,18]
963355163331867074	[1,10274,15276,15943,16002]	[1,1,1,1,1]
