1629199234067754830	[2,19,10742,10768,10901,10906,15276,15948,15981]	[4,4,4,4,4,4,2,2,2]
1629304813395074898	[15276,15912]	[2,2]
1629319304181663477	[6,9,13,10600,11144,11146,15276,15932,15935,15957,15978,16017]	[46,12,1,12,46,2,4,4,2,1,1,1]
1629384871015651272	[6,11146,15276,15932,15935]	[13,13,13,13,13]
1629492921076717828	[6,13,11144,15276,15931,15957,15958]	[4,1,4,2,1,1,1]
1629545669873737019	[1,6,11144,11146,15276,15929,15932,15935,15958,15971,16440]	[3,40,40,1,5,3,1,1,1,1,1]
1629752446875660903	[2,6,17,10709,10902,10911,11144,15276,15919,15947,15953,15958,15971,15976,16440,16444,16449]	[2,5,2,2,2,2,5,29,2,2,2,27,2,2,2,2,2]
1629835444481770713	[6,11144]	[16,16]
1629864024133433443	[6,11144]	[25,25]
1629939838560516005	[6,19,10740,10816,11144,15276,15922,15973]	[6,2,2,2,6,2,2,2]
1630253456475503487	[6,11144]	[2,2]
1630294373707358602	[1,6,10272,10278,10282,10298,11144,15276,15931,15958]	[5,19,2,3,2,3,19,1,1,1]
1630308055267370869	[2,19,10740,10816,10900]	[2,10,10,10,2]
1630456476971623677	[1,2,5,6,19,10273,10274,10286,10634,10742,10900,10901,10906,10919,11144,11146,11176,15276,15928,15929,15931,15935,15955,15958,15959,15960,15970,16000,16002,16447]	[23,10,1,66,1,20,1,19,1,1,9,1,1,1,65,1,1,39,1,17,3,1,1,11,5,5,4,1,1,1]
1630459511523024180	[9,19,10740,10742,10816,11050,11053,11055,11076,11155,15276,15922,15937,15942,15955,15973,15975]	[7,4,4,2,4,3,3,2,3,3,10,2,1,5,2,4,1]
1630683918750962430	[19,10740,10814,15276,15938]	[2,2,2,2,2]
1630737575005386041	[6,7,10518,10520,10525,10929,11147,15276,15928,15958,15978,15995,16456]	[3,1,1,1,1,1,3,4,1,3,3,1,3]
1630863700016748818	[1,2,6,19,10742,10768,10900,10901,10906,10922,11144,15276,15921,15930,15948,15958,15969,15970,16008]	[4,31,12,2,2,2,29,2,2,4,12,22,9,2,6,1,6,4,2]
1630928600410656895	[19,10740,10816]	[6,6,6]
1631002027374011913	[6,11144]	[6,6]
