2949548277334262385	[2,6,13,19,10740,10816,10902,10910,11101,11104,11144,15276,15922,15932,15952,15953,15956,15957,15958,15959,15963,15971,15973,15978,16017,16440,16442,16463]	[1,222,15,5,5,5,1,1,14,14,222,20,5,4,2,2,1,1,6,1,2,2,5,4,3,2,2,1]
2949589339592030665	[6,11144,11146,15276,15932,15935]	[4,1,3,3,3,3]
2949647326521235681	[6,11144]	[7,7]
2949678024858364826	[6,11144]	[9,9]
2949766417927885792	[6,11144,15276,15937,15948,15958,15969,15975,16441,16443]	[39,39,11,8,1,4,1,9,2,2]
2949908672629505676	[6,19,10740,10816,11144]	[3,1,1,1,3]
2950005001201075592	[15276,15958,15975,16441]	[6,6,6,6]
2950083057329292036	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446]	[17,1,17,1,4,2,1,1,1,1,1,1,1]
2950287271074245716	[1,6,10278,10300,11144,15276,15929,15931,15958,15982]	[15,11,15,15,11,5,1,1,1,3]
2950424066367084998	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15942,15955,15959,15960,15973]	[23,3,1,1,1,1,1,23,1,4,3,1,1,1,2]
2950431918015288257	[1,19,10274,10278,10279,10298,10740,10816,15276,15922,15929,15967,15973]	[7,7,1,2,4,2,7,7,6,1,5,4,1]
2950550891648658296	[15276,15912]	[2,2]
2950671568165054921	[6,11142,15276,15912,15932,15953,15954]	[6,6,37,31,5,1,6]
2950709077060645325	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
2950734017040749707	[6,13,11144,15276,15932,15957]	[2,2,2,2,2,2]
2950798920326315868	[14,10697,15276,15923]	[1,1,1,1]
2951146135628307545	[15276,15958]	[18,18]
2951158278717684642	[6,11,12,16,11060,11144,15276,15941,15943,15958,15975,15977,16010,16441,16451]	[28,2,7,1,2,28,33,7,1,25,1,1,7,1,1]
2951432922055505676	[1,2,10273,10274,10279,10900,10919,10922,15276,15929,15943,15958,15967,15970,16002,16451]	[38,4,4,16,16,4,4,10,50,16,20,15,16,2,8,3]
2951438890770020866	[6,11144]	[30,30]
