1730716354978878833	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1731363357990969128	[1,2,6,10848,11144,15276,15916,15929]	[2,1,4,1,4,2,1,2]
1731817233003681613	[6,9,13,11050,11144,15276,15931,15932,15937,15957,15958,15963,15971,15975,15978,16440,16441,16442]	[56,1,1,1,56,12,1,2,1,1,8,1,1,3,1,1,2,1]
1732152138799559693	[15276,15912]	[18,18]
1732541387567478921	[6,8,9,18,19,10744,10746,11047,11050,11053,11110,11144,15276,15928,15936,15942,15958,15973,15988]	[11,1,38,1,1,1,1,5,33,33,5,11,37,1,1,33,2,4,1]
1732617780036007262	[15276,15958]	[8,8]
1732755049880739359	[2,6,19,10740,10901,10904,11144,15276,15922]	[1,1,1,1,1,1,1,1,1]
1733000203559532326	[6,11144]	[14,14]
1733211333340058578	[2,3,5,6,9,10,11,19,10227,10228,10634,10740,10742,10765,10814,10847,10858,10900,11050,11052,11053,11060,11144,11146,11176,15276,15915,15920,15932,15935,15937,15942,15947,15958,15969,15970,15975,16441,16443,16444]	[4,2,2,70,21,1,4,2,2,2,2,1,1,1,1,2,2,2,12,7,5,4,70,1,2,53,2,1,2,1,1,21,2,27,1,1,1,1,1,2]
1733266837161692797	[6,11144]	[95,95]
1733640212555038444	[6,15276,15932,15938,15978]	[1,2,1,2,1]
1734127355200979458	[1,2,10278,10298,10900,15276,15912,15929,15937,15958,15970,15975,16441,16443]	[16,1,14,14,1,32,4,16,3,9,1,7,5,2]
1734802246595973260	[2,6,17,10709,10900,10902,10910,10911,11144,15276,15911,15919,15930,15956,15958,15970,16449]	[11,7,1,1,2,9,8,1,7,12,1,1,2,8,1,2,1]
1734837726804384985	[15276,15912]	[21,21]
1734846590197338540	[2,9,19,10740,10813,10900,10901,10904,11055,15276,15930,15948,15958,15969,15970]	[17,1,4,4,4,14,4,4,1,9,2,2,1,2,6]
1735040009020006534	[13,11101,11104]	[6,6,6]
1735223280846094080	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15958,15970,15971,15975,16440,16441]	[9,1,9,9,7,9,9,1,14,9,5,7,1,1,1,1]
1735318462403473611	[6,11144,15276,15932,15978,16017]	[3,3,1,1,1,1]
1735666265146044713	[6,11144]	[1,1]
1735992384940188906	[6,19,10740,10816,11144,15276,15922,15932,15952,15973]	[38,1,1,1,38,4,1,1,2,1]
