2174966262968865105	[6,13,11144,15276,15928,15932,15957,15958]	[73,1,73,45,43,1,1,1]
2175011314231318134	[15276,15931,15958]	[6,6,6]
2175257885261204084	[1,10278,10279,10298,15276,15929,15958,15967]	[41,40,1,40,42,41,1,1]
2175406779362642649	[1,10272,10279,10281,15276,15929,15967]	[10,10,8,10,8,8,8]
2175542370943981709	[6,8,13,16,11144,11146,15276,15932,15935,15936,15937,15957,15958,15959,15960,15963,15971,15975,15977,15987,16440,16441,16443,16446,16455,16483]	[124,1,2,1,124,2,11,5,2,1,1,2,4,1,1,1,3,1,1,1,3,1,1,1,1,1]
2175641709524551630	[2,6,10900,10901,10907,11144,15276,15930,15970]	[8,20,8,5,5,20,8,5,8]
2175697600127569201	[1,10274,10278,10298,15276,15929,16002]	[7,4,5,5,7,7,4]
2175789511085437392	[12,15276,15941,15947,15958,16010,16444]	[1,7,1,1,6,1,1]
2175949417782946692	[1,10278,10298,15276,15929]	[1,1,1,1,1]
2175988790021720546	[1,6,13,14,10272,10279,10281,11144,11146,15276,15929,15932,15935,15957,15958,15959,15960,15966,15967]	[4,54,2,1,4,2,4,54,1,11,2,3,1,2,1,4,3,1,2]
2176054575330394365	[12,15276,15941,16010]	[2,2,2,2]
2176188100216645072	[19,10740,10816,15276,15911,15950,15958]	[6,6,6,118,97,1,20]
2176258914731216782	[6,11147,15276,15958,15978,16456]	[2,2,3,3,2,2]
2176264353603688528	[6,11144,11146,15276,15931,15932,15935,15958]	[14,14,2,5,3,2,2,3]
2176307216167665439	[1,2,4,10279,10329,10393,10850,10900,10920,15276,15929,15934,15970]	[1,16,10,1,10,10,4,16,1,5,1,4,4]
2176307714715453499	[15276,15912]	[1,1]
2176355782902306052	[1,6,9,12,11055,11144,11146,11147,15276,15929,15932,15935,15941,15943,15953,15958,15963,15971,15975,15978,16010,16440,16441,16442,16446,16451,16452,16455,16456]	[1,29,1,5,1,10,2,16,134,1,15,1,5,1,1,112,4,10,1,8,5,10,1,4,1,1,1,1,1]
2176423028361243646	[6,11144]	[3,3]
2176496128250148115	[2,6,13,10900,11144,15276,15932,15957,15970]	[5,2,1,5,2,6,1,1,5]
2176544337390883395	[1,10278,10279,10298,15276,15929,15967]	[7,2,5,2,5,5,5]
