11335245950142447990	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
11339487129405875579	[1,6,10274,10278,10298,11144,15276,15929,15952]	[2,18,1,1,1,18,2,1,1]
11340110458701878153	[5,7,10519,10527,10634,11176,15276,15912,15947,15958,15971,16440,16444]	[3,3,3,3,3,3,30,1,3,29,1,1,3]
11342702159368173089	[6,19,10740,10816,11146,15276,15931,15932,15935,15958]	[1,32,32,32,1,3,2,1,1,2]
11343763819203460469	[6,7,10519,11144,15276,15928,15958,15991,16003,16447,16462,16464]	[20,2,1,20,6,5,2,5,2,1,1,1]
11345867290940836884	[6,9,11050,11052,11144,15276,15948,15958,15969,15971,16440]	[18,3,3,3,18,16,8,8,8,1,1]
11348610933961308244	[9,11050,11052]	[3,3,3]
11349407491799803593	[2,10900,15276,15930,15933,15970]	[1,1,1,1,1,1]
11352946282992452354	[6,11144,15276,15958,15971,15987]	[31,31,15,14,1,1]
11361018959634302888	[6,9,13,10600,11144,15276,15932,15957]	[50,5,4,5,50,4,4,4]
11361833346352748748	[6,11144]	[1,1]
11361946742440445248	[1,5,6,13,10274,10276,10279,10634,11144,11176,15276,15929,15931,15932,15952,15957,15958,15963,15967,15971,16440,16442]	[7,1,27,3,3,1,1,1,27,1,35,3,2,5,2,3,27,4,1,3,3,4]
11362789482132764990	[15276,15937,15941,15975]	[6,4,2,4]
11366609571349895582	[12,15276,15941,16010]	[5,5,5,5]
11367507540486014259	[2,6,7,9,19,10518,10525,10740,10742,10816,10900,11050,11052,11055,11076,11144,11155,15276,15928,15955,15969,15970,15973,15995]	[2,2,2,4,4,2,2,4,4,4,2,4,4,2,4,2,4,8,2,4,2,2,4,2]
11368290828767081383	[1,6,10274,10278,10298,11144,15276,15929,15952,15971,15987,16002]	[4,91,4,4,4,91,8,4,1,4,4,4]
11373190292433329492	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15922,15932,15937,15942,15955,15973,15975,15978]	[24,10,4,4,2,4,8,2,24,2,11,2,2,4,2,2,4,4,1]
11375914693998123401	[2,6,19,10740,10742,10767,10814,10900,10901,10904,10906,11144,15276,15955,15958,15970,16448]	[19,247,4,1,3,2,1,19,4,1,3,247,7,3,1,6,1]
11376584138395241170	[6,13,11144,15276,15932,15952,15957]	[31,4,31,4,4,1,4]
11378086981765578850	[6,7,13,10518,10525,11101,11104,11144,15276,15928,15932,15957,15958,15963,15971,15978,15995,16440,16442]	[6,3,4,3,3,4,4,5,11,1,4,4,6,2,3,1,1,3,2]
