4684697882015374586	[1,6,19,10274,10740,10816,11076,11144,11155,15276,15922,15931,15943,15950,15958,15973,15981,15985,16002]	[1,3,2,1,2,2,1,3,1,60,2,1,1,1,1,2,2,54,1]
4684757929594939517	[6,7,10520,10532,11144]	[5,1,1,1,5]
4685238097018874205	[15276,15912]	[22,22]
4685512025734201479	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4685740177859408149	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[96,5,5,5,96,2,7,2,2,5]
4685902135173530564	[6,9,11050,11053,11144,15276,15942]	[38,4,4,4,38,1,1]
4686079044568335994	[2,3,10847,10900,15276,15915,15925,15970]	[90,1,1,90,19,1,1,19]
4686191967293011930	[6,13,11101,11144,11146,15276,15932,15935,15953,15957,15958,15963,15971,15976,15978,16017,16440,16442]	[129,4,1,129,1,18,14,1,1,4,2,1,1,2,7,7,1,1]
4686597618209414984	[6,11144]	[6,6]
4686630081022904370	[2,10900,15276,15970]	[11,11,3,3]
4687081089686932089	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[4,15,2,1,4,4,15,5,3,2,2,1]
4687309787628750204	[6,18,11144,15276,15988]	[1,1,1,1,1]
4687542760445092057	[6,11144,15276,15914]	[90,90,1,1]
4687709379692449249	[9,11050,11053]	[6,6,6]
4687762122467810889	[1,6,10278,10298,11142,11144,15276,15929,15932,15954,15958,15971,16440]	[5,75,5,5,39,36,49,4,34,39,6,2,2]
4687821141274923399	[6,9,10603,11108,11144]	[1,2,2,2,1]
4687917862701773538	[6,9,11047,11110,11144,15276,15932,15978]	[43,43,43,43,43,21,21,1]
4688043929630436640	[7,11,10523,10614,10930,11061,11063,15276,15945,15989]	[7,3,7,2,7,1,1,3,3,2]
4688326168162165381	[2,6,19,10742,10767,10900,11144,11146,15276,15930,15935,15958,15970,15991,15994,16462,16475]	[2,4,1,1,1,2,1,3,5,1,3,1,1,1,1,1,1]
4688894818658743454	[6,9,10603,11047,11108,11110,11144,15276,15932]	[13,20,2,18,2,18,13,11,11]
