10105142679382089657	[3,6,11,10614,11144,15276,15915,15928,15943,15945,15958,15985,15989,15991,16451]	[1,3,1,1,3,15,1,2,5,1,6,1,1,1,1]
10105148205124668951	[1,6,10278,10279,10298,11144,15276,15928,15929,15967]	[21,2,17,4,17,2,23,2,21,4]
10105149795796222528	[15276,15958]	[1,1]
10105163161906145560	[15276,15927]	[6,6]
10105167099537488141	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10105191798229423794	[1,10272,10279,10281,15276,15929,15967]	[4,4,4,4,4,4,4]
10105202819378589848	[1,6,14,16,10272,10278,10279,10281,10298,10697,10948,10960,11142,11144,11146,15276,15923,15929,15932,15935,15954,15967,15981]	[11,9,1,18,11,11,10,11,11,1,18,18,2,5,2,16,1,11,4,2,2,10,1]
10105206269565517954	[5,6,11,10634,11144,11176,15276,15932,15936,15945,15947,15953,15958,15959,15960,15963,15971,15978,16017,16440,16442,16444,16450,16453]	[2,42,1,2,42,2,43,1,1,1,2,1,39,3,3,2,4,1,1,4,2,2,1,1]
10105211297020446653	[1,10274]	[1,1]
10105230581382313347	[6,11144,15276,15928]	[1,1,1,1]
10105278059980351140	[2,6,16,19,10739,10742,10744,10745,10767,10836,10900,10901,10906,10907,11144,15276,15921,15930,15931,15948,15955,15958,15963,15970,15977,15981,15982,16442]	[22,214,3,6,3,1,2,2,1,3,22,9,1,8,214,53,8,4,3,2,1,15,1,17,3,2,4,1]
10105296023463102619	[15276,15911,15958]	[2,2,2]
10105321115665368945	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
10105327905796388261	[1,2,6,7,9,18,19,10520,10532,10606,10740,10742,10744,10747,10765,10767,10814,10816,10900,10901,10904,10906,11047,11048,11076,11144,11146,11155,15276,15922,15928,15929,15932,15935,15942,15955,15958,15965,15970,15973,15976,15988]	[1,6,81,1,12,1,103,1,1,1,52,20,2,2,12,2,2,50,3,4,3,1,7,7,67,80,2,67,77,33,1,1,3,2,7,8,9,3,2,48,1,2]
10105351956541319950	[6,13,11144,11146,15276,15932,15935,15957,15958,15962,15963,15978,16017,16442,16455,16456]	[75,1,75,6,10,7,6,1,2,1,2,1,1,2,1,1]
10105353923167397746	[2,10900,15276,15933,15970,16008]	[1,1,1,1,1,1]
10105369099482951807	[6,11144]	[5,5]
10105384692430018974	[15276,15912]	[1,1]
10105399915738732672	[1,6,10278,10298,11144,15276,15929,15948,15981,16000]	[8,10,8,8,10,2,1,1,1,1]
10105400778814826935	[1,2,8,10276,10900,10967,11001,11033,11034,15276,15929,15930,15967,15970,15998]	[1,1,1,1,1,1,1,1,1,2,1,1,1,1,1]
