7068323445698271259	[1,6,11144,15276,15929,15982]	[2,3,3,10,2,10]
7070250018353586322	[2,6,13,10900,11144,15276,15932,15957,15970]	[5,38,1,5,38,2,1,1,1]
7078662686162308079	[2,6,19,10742,10767,10900,10901,10906,11146,15276,15932,15935,15955,15959,15960,15970]	[7,9,7,7,4,4,6,6,9,17,9,9,6,3,3,6]
7081157076217004927	[6,11144,15276,15931,15958]	[8,8,2,2,2]
7081928758544854787	[2,6,19,10740,10742,10765,10767,10816,10901,10906,11076,11142,11144,11146,11155,15276,15922,15932,15935,15954,15955,15973]	[1,16,7,3,3,2,1,3,1,1,4,2,13,1,4,7,2,3,1,2,1,3]
7083721435552717479	[15276,15911,15928]	[7,2,5]
7083984393864219344	[2,10900,15276,15970]	[2,2,2,2]
7086291891927821320	[6,11144,11146,15276,15911,15932,15935,15958,15971,16440,16446]	[4,4,1,56,54,1,1,55,1,1,1]
7086649685436001120	[1,2,6,13,10274,10278,10298,10848,10900,11144,15276,15916,15929,15932,15957,15970,16002]	[15,5,1,1,9,3,3,2,3,1,15,2,12,1,1,2,9]
7087403416357582989	[6,11144,11146,15276,15932,15935]	[22,22,1,1,1,1]
7087467999683700012	[6,9,13,11047,11050,11052,11053,11110,11144,15276,15932,15942,15957]	[26,41,2,24,17,5,12,24,26,29,14,15,2]
7091688333147275668	[12,15276,15941,15958,15963,15971,16010,16440,16442]	[7,35,7,28,1,2,7,2,1]
7094551047854633796	[6,9,13,11050,11053,11055,11144,11146,15276,15932,15935,15942,15953,15957,15976,15978]	[22,9,1,2,2,3,22,4,20,9,4,9,2,1,2,4]
7098308604573680080	[2,10900]	[2,2]
7103560225859319165	[6,9,10600,11047,11110,11144,15276,15932,15942,15952,15971,15987]	[39,90,82,7,7,39,7,3,1,1,2,2]
7103769448572467418	[6,11146,15276,15958]	[1,1,1,1]
7107112921787967318	[6,11144,15276,15959,15960]	[24,24,3,3,3]
7107329949420673384	[6,11144,11146,15276,15932,15935]	[10,10,1,1,1,1]
7109108297544977478	[9,15276,15942,15975]	[5,5,5,5]
7110283789342039760	[6,11,11060,11142,15276,15932,15954,15958,15962]	[25,3,3,25,30,24,25,3,4]
