4180034640551573361	[1,6,10274,10278,10298,11144,15276,15911,15929,15958,16002]	[42,9,38,42,42,9,44,2,42,2,38]
4180153590718039079	[15276,15928,15943,15958,16451]	[10,2,8,8,8]
4180173774680373811	[6,19,10740,10816,11144]	[62,2,2,2,62]
4180190833816734546	[15276,15937,15958,15975,16441]	[10,1,9,6,5]
4180262077326090285	[19,10740,10816]	[3,3,3]
4180288241687441672	[9,11055,15276,15937,15975]	[36,36,18,18,18]
4180294590320646754	[6,11144]	[3,3]
4180355914036018743	[2,6,19,10742,10767,10900,11146,15276,15932,15935]	[4,3,4,4,4,4,3,3,3,3]
4180434390806347840	[6,11144,15276,15932,15958,15963,15978,16017,16442]	[25,25,2,1,1,1,1,1,1]
4180452433898242899	[1,10272,10279,10281,15276,15929,15958,15959,15960,15967]	[4,4,2,4,12,2,3,7,7,2]
4180469600104355745	[15276,15959,15960]	[7,7,7]
4180484786205331798	[6,11144]	[17,17]
4180635561636362477	[6,13,11144,11146,15276,15932,15935,15953,15957,15959,15960]	[41,3,41,6,12,9,6,1,3,3,3]
4180639248090894055	[1,2,19,10274,10278,10298,10740,10901,10904,11076,11148,15276,15922,15929,15938,15958,16470,16472]	[11,1,1,4,5,5,1,1,1,1,1,4,1,3,1,1,1,1]
4180663009341084187	[19,11076,11155]	[2,2,2]
4180849086603325610	[6,11144,11146,15276,15932,15935]	[8,8,3,3,3,3]
4181531553996103893	[12,15276,15941,16010]	[1,1,1,1]
4181609304318788725	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
4181650350364909231	[6,9,19,10600,10740,10816,11144,15276,15922,15932,15942,15958,15963,15973,15978,16442,16455,16456]	[51,6,4,4,4,4,51,8,4,1,3,1,1,5,1,1,1,1]
4181654072474663125	[6,11144]	[3,3]
