2601513677809332011	[6,9,13,11047,11110,11144,15276,15932,15957,15962]	[25,13,3,13,13,25,4,3,3,1]
2601586213887291762	[6,9,13,11055,11144,15276,15937,15957,15975]	[2,2,1,2,2,2,1,1,1]
2601593887851846508	[15276,15947,15958,16444]	[5,2,5,2]
2601697247967028195	[2,6,12,13,18,19,10740,10816,10854,10896,11076,11101,11104,11144,11148,11155,15276,15922,15932,15941,15957,15970,15973,15988,16010,16012]	[1,49,1,52,1,11,10,10,1,1,2,38,38,49,1,1,28,9,4,3,15,1,10,1,1,1]
2601713638464052082	[6,9,13,11050,11053,11101,11104,11144,15276,15931,15932,15942,15957,15958]	[30,41,1,40,40,1,1,30,43,1,1,41,1,1]
2601970003585100769	[2,10900,15276,15911,15958]	[1,1,5,5,5]
2602004195799304749	[2,6,10900,11144,15276,15911,15932,15948,15969,15978,16017]	[38,15,38,15,4,3,1,3,3,1,1]
2602063189324950944	[6,12,11144,15276,15941,15952,16010]	[8,1,8,4,1,3,1]
2602119268514552029	[6,12,11144,15276,15941,16010]	[1,2,1,2,2,2]
2602149282115998718	[6,11144,15276,15959,15960]	[1,1,1,1,1]
2602186510684871640	[6,13,11144,15276,15931,15957,15958]	[8,3,8,7,4,3,4]
2602225228276690371	[6,11144]	[4,4]
2602286501017071552	[6,11144]	[8,8]
2602312235196303187	[6,11144]	[2,2]
2602323540436611024	[2,6,10850,10876,10900,11144,11146,15276,15932,15934,15935,15958,15970,15975]	[3,11,2,1,2,5,6,8,4,2,1,1,2,1]
2602525044771651543	[6,11142,11144,15276,15931,15932,15954,15958]	[9,4,5,9,5,3,4,5]
2602604942664517348	[19,10740,10816,11076,11155,15276,15928,15969,15973]	[2,2,2,2,2,4,2,2,2]
2602616355134775159	[6,9,19,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15942,15952,15955,15958,15963,15971,15973,15978,15987,16017,16440,16442,16455,16456,16483]	[62,2,1,1,1,1,1,62,1,1,14,8,1,2,1,1,4,2,2,1,6,2,1,2,2,2,2,2]
2602881907069086970	[2,5,6,9,19,10635,10636,10854,10894,10895,11050,11052,11076,11142,11144,11155,15276,15932,15940,15954,15958,15963,16001,16442]	[3,3,18,1,3,3,3,3,3,3,1,1,3,1,18,3,5,1,3,1,1,1,3,1]
2602889859765366120	[6,11142,15276,15932,15954,15959,15960]	[10,10,14,10,10,4,4]
