2746299167912238280	[6,11144]	[2,2]
2746397404050863674	[12,15276,15941,16010]	[6,6,6,6]
2746983246792064720	[1,6,11144,15276,15929,16007]	[2,3,3,3,2,1]
2747455809357011682	[1,2,5,6,8,11,10614,10636,10854,10895,10900,11033,11144,15276,15911,15928,15929,15932,15936,15945,15949,15958,15959,15962,15963,15967,15970,15971,15975,15978,15987,15989,15999,16017,16442,16456]	[2,5,2,172,8,1,1,2,2,2,3,2,172,25,2,2,2,7,8,1,2,4,1,1,2,2,3,1,1,6,1,1,2,3,2,1]
2747536766255134503	[2,3,6,10847,10900,11144,15276,15915,15925,15931,15958,15970]	[129,5,13,3,129,13,16,5,3,3,3,11]
2747930601350645696	[6,11144]	[33,33]
2747959421975854365	[6,11144]	[11,11]
2748627811103634123	[6,11144,11146,15276,15932,15935,15950]	[16,16,4,6,4,4,2]
2748689939553984894	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[7,8,1,8,7,5,1,4,1,4]
2748949327620934857	[6,13,11144,15276,15932,15952,15957]	[5,2,5,2,2,2,2]
2749174123713741373	[6,11144]	[5,5]
2749195089403787464	[2,17,19,10740,10816,10902,10913,11184,11185]	[10,10,12,12,12,10,10,10,10]
2749347686836122322	[2,9,19,10740,10813,10900,11050,11052,11076,11155,15276,15942,15970]	[2,1,11,2,2,2,1,1,9,9,3,1,2]
2749408713729493682	[6,11144]	[15,15]
2749517583489061566	[6,11144,11146,15276,15932,15935,15959,15960]	[12,12,6,11,9,6,10,10]
2750212366671652126	[2,5,6,13,10634,10900,11101,11144,11176,15276,15927,15932,15957,15958,15959,15960,15969,15970]	[734,1,29,1,1,734,1,29,1,18,2,1,1,1,1,1,3,11]
2750347073050122055	[6,12,11144,15276,15941,16010]	[1,1,1,1,1,1]
2750348380781907905	[6,9,11144,15276,15932,15942,15947,15958,15976,15978,16013,16444,16454,16474]	[158,1,158,4,1,1,1,2,1,1,1,1,1,1]
2750579956562008136	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
2750642171493282492	[6,11144]	[58,58]
