10054732780891128417	[6,13,11144,15276,15932,15957]	[54,3,54,3,3,3]
10054735678687809664	[19,10740,10816,11076,11155,15276,15922,15973]	[16,16,16,4,4,16,15,16]
10054737217615676920	[1,6,10274,10278,10298,11144,15276,15929,16002]	[8,15,2,8,8,15,7,7,2]
10054743296514928106	[6,11142,11144,15276,15932,15938,15954,15958,15971,16440]	[122,5,117,32,5,26,5,1,1,1]
10054746065974209576	[15276,15985]	[17,17]
10054747100514620751	[6,13,11144,15276,15932,15957,15958,15963,16442]	[60,1,60,5,1,1,4,2,2]
10054750896457844964	[1,6,19,10274,10276,10278,10279,10298,10740,10816,10922,11076,11144,11146,11155,15276,15929,15932,15935,15959,15967,15973,15978,16002]	[14,17,1,5,2,4,3,4,1,1,2,1,17,1,1,15,11,3,1,1,3,1,1,4]
10054763393401458176	[6,11144,15276,15928,15991]	[4,4,3,3,2]
10054797365324061522	[6,11144,11146,15276,15932,15935]	[63,63,1,1,1,1]
10054804203915947445	[2,6,8,11033,11144,15276,15911,15931,15932,15936,15958,15959,15963,15971,15978,15992,16017,16440,16442,16453,16457]	[2,49,2,2,49,14,2,1,2,2,11,1,3,1,2,4,1,1,3,2,4]
10054814031121590252	[2,6,13,19,10740,10816,10900,10901,10907,11101,11104,11144,15276,15922,15932,15957,15970,15973]	[2,26,7,1,1,1,2,2,2,5,5,26,5,1,2,2,2,1]
10054820919963408614	[6,19,10740,10816,11146,11147,15276,15922,15932,15935,15958,15973]	[3,1,1,1,2,1,4,1,2,2,1,1]
10054841068695061508	[6,9,13,11047,11110,11144,15276,15932,15957]	[51,2,2,2,2,51,3,3,2]
10054843693635948973	[6,11144]	[1,1]
10054857475094097125	[2,6,8,13,10854,10896,10900,11101,11142,11144,11180,15276,15914,15932,15936,15954,15957,15958,15959,15970,15976,15978,16009,16012,16013,16454,16455,16456,16474]	[7,174,1,10,5,4,3,5,46,128,1,82,3,59,1,46,10,13,2,7,8,13,1,4,8,8,10,5,8]
10054911320104200638	[1,6,13,11144,15276,15929,15932,15957]	[1,31,1,31,2,1,1,1]
10054912359973511021	[1,6,13,19,10272,10276,10279,10281,10740,10816,11101,11104,11144,15276,15922,15929,15932,15957,15967,15973,15978,15998,16017]	[4,30,5,1,4,1,3,4,1,1,4,4,30,7,1,4,2,1,4,1,1,1,1]
10054955441488521664	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15963,15971,15978,16017,16440,16442,16446]	[85,3,85,1,23,13,1,3,9,1,1,3,3,8,8,3,3,1]
10054974654137091815	[6,13,19,10740,10816,11144,15276,15932,15957]	[11,2,88,88,88,11,2,2,2]
10054975363853735122	[6,18,19,10740,10816,11144,15276,15928,15988]	[11,2,3,3,3,11,4,4,2]
