10107699722897036753	[7,10524,10541]	[3,3,3]
10107710423293598943	[2,6,9,10900,11047,11110,11142,11144,15276,15932,15942,15954,15959,15960,15970,15976]	[49,38,28,49,25,25,12,26,38,25,3,12,1,1,10,1]
10107721179276648392	[1,6,10278,10279,10298,11144,15276,15929,15967]	[5,4,5,1,5,4,5,5,1]
10107727409358808513	[6,11144,11146,15276,15931,15932,15935,15958]	[12,10,2,3,1,2,2,1]
10107728689517489340	[1,6,13,19,10274,10278,10298,10740,10816,11144,15276,15929,15931,15932,15957,15958,15971,15978,15987,16002,16017]	[7,116,3,4,1,6,6,4,4,116,16,7,3,4,3,3,1,2,1,1,2]
10107740157461599447	[1,6,7,11,19,10279,10519,10527,10740,10816,11060,11144,15276,15912,15922,15929,15931,15958,15963,15967,15971,15973,15975,16440,16441,16442]	[1,2,12,1,2,1,12,12,2,2,1,2,153,16,2,1,5,134,1,1,70,2,1,70,1,1]
10107777079898567155	[6,7,10519,10527,11144,15276,15947,15958,15971,16440,16444]	[3,2,2,2,3,7,2,7,1,1,2]
10107787587273327998	[6,11144]	[10,10]
10107803952767088263	[6,11144]	[5,5]
10107811132552134823	[6,13,11101,11144,15276,15932,15957,15959,15960]	[23,1,1,23,1,1,1,1,1]
10107822048997453616	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
10107826454101835295	[2,6,19,10740,10742,10765,10816,10848,10900,11076,11144,11146,11155,15276,15916,15922,15931,15932,15935,15938,15970,15973,15982]	[31,52,3,2,1,1,2,7,24,2,49,3,2,20,7,2,1,3,3,5,8,2,2]
10107834783700746774	[1,2,6,7,8,10276,10519,10970,10981,11033,11040,11144,15276,15911,15928,15936,15958,15963,15991,16003,16442,16447,16462,16464]	[1,1,4,1,2,1,1,1,1,1,1,4,15,1,1,2,13,1,1,1,1,1,1,1]
10107837980265306419	[9,11047,11110,15276,15932]	[14,14,14,7,7]
10107886141061995675	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[12,3,2,3,3,3,3,12,2,1,2]
10107886162004188492	[1,14,10278,10279,10298,15276,15929,15966,15967]	[13,1,5,8,5,9,8,1,8]
10107893811078492452	[2,6,9,19,10606,10740,10742,10765,10816,10901,10906,11050,11053,11076,11155,15276,15932,15942,15955,15973,15975,15978]	[2,1,8,10,1,2,4,2,2,2,2,1,1,6,6,12,1,8,3,3,2,1]
10107907660439302227	[6,9,13,19,10740,10816,11047,11049,11076,11144,11155,15276,15922,15932,15957,15973]	[11,2,1,7,7,7,2,2,6,11,6,8,7,1,1,7]
10107917262814193595	[6,13,11144,15276,15932,15957]	[125,4,125,4,4,4]
10107927384756856246	[6,11144]	[1,1]
