1929860007532981200	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[5,1,1,1,1,1,5,1,1,1,1]
1929923136730101287	[1,2,3,6,8,9,13,19,10740,10816,11033,11076,11144,11155,15276,15915,15922,15929,15932,15936,15942,15952,15957,15973,15978,16017]	[1,1,1,227,1,1,6,3,3,3,1,1,227,1,16,1,2,1,9,1,1,1,6,3,3,3]
1930114760278687841	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955]	[5,5,3,3,3,4,3,3,5,3,3]
1930125773318079069	[6,13,11144,15276,15932,15971,15987]	[11,1,11,1,1,1,1]
1930136415866697785	[6,9,10606,11050,11053,11144,15276,15942,15959,15960]	[16,14,1,13,13,16,10,7,3,3]
1930225236793922003	[1,9,19,10273,10286,10740,10816,15276,15922,15929,15942,15973]	[1,1,1,1,1,1,1,3,1,1,1,1]
1930252712760170524	[6,11144,15276,15931,15937,15958,15975,16441,16443]	[3,3,8,1,1,8,1,1,1]
1930362179103113775	[19,10740,10816]	[7,7,7]
1930364269260590700	[12,19,10740,10816,15276,15912,15922,15941,15973,16010]	[7,1,1,1,21,13,1,7,1,7]
1930422029743760754	[6,11146,15276,15932,15935]	[6,6,6,6,6]
1930608485225438331	[6,9,10606,11144,15276,15912,15932,15938,15942,15948,15958,15963,15969,15976,15978,15992,16017,16442,16457]	[33,10,2,33,21,4,1,4,8,1,2,1,1,1,1,1,1,1,1]
1930625544777664908	[6,11144]	[24,24]
1930651421474193052	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15937,15947,15952,15957,15958,15959,15963,15967,15975,15978,16017,16441,16442,16443,16444]	[9,11,1,9,3,9,11,31,3,3,1,4,4,1,22,1,1,3,1,2,1,1,1,1,4]
1930917773270939948	[1,2,6,13,19,10274,10278,10298,10900,11076,11144,11155,15276,15929,15932,15957,16002]	[12,5,8,1,1,10,2,2,5,1,8,1,10,9,1,1,6]
1930948621291784386	[2,3,6,8,9,13,19,10603,10740,10816,10847,10900,11033,11047,11076,11101,11108,11110,11142,11144,11146,11155,15276,15911,15912,15915,15922,15925,15931,15932,15935,15936,15941,15942,15954,15957,15958,15959,15960,15963,15970,15971,15973,15978,16017,16440,16442,16455,16456,16459,16468]	[4,1,372,3,122,19,8,40,3,3,1,1,2,75,8,3,40,75,25,347,1,8,109,2,2,1,3,1,7,76,1,3,1,7,25,19,15,3,3,6,1,2,5,12,3,1,6,4,1,1,1]
1930980676128195536	[1,2,6,7,9,10278,10298,10520,10522,10533,10900,11144,15276,15928,15929,15942,15970,15978]	[64,1,23,11,3,64,64,2,9,2,1,23,70,2,64,3,1,1]
1930987242130984406	[2,4,6,10332,10419,10850,10871,11144,15276,15938,15950,15958,15965]	[4,4,9,4,4,4,4,9,8,4,2,2,4]
1931068303581271391	[6,11144,15276,15958]	[12,12,1,1]
1931341797427929780	[6,9,10600,11144,15276,15931,15932,15942,15958]	[5,10,10,5,8,3,3,2,3]
1931635271010029331	[7,10519,10527,15276,15958]	[2,2,2,3,3]
