3603976295311580963	[6,8,10967,10998,11144,11146,15276,15932,15935,15959,15960]	[22,2,2,2,19,3,8,4,3,6,6]
3604000177511795563	[15276,15912]	[6,6]
3604257282106060851	[1,10274,10278,10298,15276,15929,15958,15963,16002,16442]	[2,2,2,2,5,2,3,2,2,2]
3604339250203939308	[1,2,3,6,11,13,19,10222,10223,10740,10813,10900,10901,10904,11061,11062,11063,11076,11101,11104,11144,11146,11150,15276,15921,15922,15929,15932,15935,15937,15944,15945,15958,15970,15971,15975,15978,16440,16441,16443]	[4,2,1,49,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,46,3,1,48,4,1,4,2,3,3,1,2,30,2,1,14,1,1,12,1]
3604557298920689949	[6,9,19,10603,10740,10742,10816,11076,11108,11144,11155,15276,15931,15942,15952,15955,15958,15973,15980,16465]	[3,7,1,6,1,1,1,1,6,3,1,6,2,1,1,1,3,1,1,1]
3604638549777323553	[1,6,7,10274,10518,10519,10525,10528,11146,15276,15928,15932,15935,15943,15947,15950,15958,15995,16002,16444]	[1,3,5,1,5,5,5,5,3,26,5,3,3,1,4,10,7,5,1,4]
3604715747955131906	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15958,16002]	[3,9,1,3,3,9,1,6,3,1,1,2,1]
3604862639403965707	[2,3,6,8,11,19,10239,10240,10968,10986,11033,11035,11076,11088,11144,15276,15912,15917,15945,15947,15950,15958,15959,15971,15975,16440,16441,16444,16463]	[1,1,38,1,1,1,1,1,1,1,1,1,1,1,38,149,5,1,1,7,10,132,2,30,1,30,1,7,2]
3604965908031305032	[1,2,6,10272,10281,10900,11144,15276,15932,15978]	[6,1,52,6,6,1,52,1,1,1]
3605266050188855834	[2,6,13,10900,11144,15276,15932,15937,15946,15952,15957,15958,15970,15975,15978,16017,16441,16443]	[12,30,1,12,30,24,3,2,1,1,1,7,12,3,2,2,2,2]
3605287713001107250	[6,11144,15276,15911,15958]	[1,1,18,18,18]
3605353993304461536	[6,9,11050,11053,11144,15276,15942]	[6,9,9,9,6,9,9]
3605449624491532956	[19,10740,10816]	[3,3,3]
3605465192472557748	[6,11144]	[1,1]
3605485402789070904	[6,7,9,19,10520,10532,10603,10740,10816,11050,11051,11053,11108,11144,15276,15912,15922,15942,15953,15958,15973,15975,16466]	[17,21,275,3,21,21,6,3,3,273,6,267,6,17,26,10,3,6,2,11,3,2,4]
3605514588520909531	[6,11144,15276,15914]	[20,20,1,1]
3605702428193845768	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15958,15973]	[30,11,5,5,6,30,6,6,5,1,1,5]
3605805752019338943	[1,6,9,19,10740,10816,11076,11144,11155,15276,15922,15929,15942,15973,15976]	[1,21,2,3,3,3,3,21,3,6,3,1,2,3,1]
3605913400276324590	[2,7,10518,10525,10900,15276,15970]	[105,5,5,5,105,6,6]
3606028992336422608	[15276,15937,15958,15975,16441,16443]	[2,2,2,2,2,2]
