2195845924364551947	[1,6,10278,10279,10298,11144,15276,15928,15929,15959,15967]	[21,62,20,1,20,62,23,1,21,1,1]
2195852202378551785	[2,6,7,9,13,19,10519,10740,10742,10767,10816,10900,11055,11076,11144,11155,15276,15922,15928,15932,15937,15938,15941,15948,15955,15957,15958,15965,15973,15975,15978,15981,15991,16003,16447,16462,16464,16472]	[2,46,1,15,4,9,1,8,3,1,8,2,15,2,44,2,58,6,1,6,8,33,4,3,2,4,1,2,8,8,2,3,1,1,1,1,1,1]
2195949092503340172	[6,11146,15276,15932,15935,15958,15965,15971,16440,16446]	[3,3,6,2,3,2,2,1,1,1]
2196443255428436789	[2,6,8,9,13,16,10850,10900,11033,11144,15276,15911,15912,15932,15934,15936,15942,15957,15970,15976,15977]	[2,146,1,1,1,1,1,1,1,146,5,1,1,2,1,1,1,1,1,1,1]
2196476967390192611	[6,11144]	[3,3]
2196498087084996574	[9,11050,11051,11053,15276,15942]	[14,14,9,9,7,7]
2196519651646640997	[15276,15912]	[3,3]
2196579442898138037	[6,11144]	[4,4]
2196831570920589272	[1,2,6,7,19,10519,10524,10527,10528,10540,10541,10740,10742,10767,10816,10900,10901,10906,11144,15276,15922,15928,15929,15955,15970,15973,15991]	[1,12,48,29,3,5,24,1,4,7,17,1,2,2,1,11,2,2,48,18,1,14,1,1,2,1,13]
2196845828673505546	[6,13,11144,15276,15932,15957,15978,16017]	[23,1,23,2,2,1,1,1]
2196871584737769483	[15276,15912,15959,15962]	[8,8,2,1]
2196995964405801970	[5,6,10634,11142,11176,15276,15912,15932,15954,15958,15959,15960]	[1,11,1,11,1,24,8,15,15,1,4,4]
2197050987531361799	[5,6,11,10634,11060,11142,11144,11146,11176,15276,15932,15954,15958,15963,15971,15975,16440,16441,16442]	[1,34,1,1,1,18,11,5,1,34,17,18,15,1,3,1,3,1,1]
2197144741102182702	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15952,15957,15958,15963,15976,16442]	[29,2,1,2,2,2,2,29,5,2,1,1,1,1,1,1]
2197196706380470163	[1,6,14,10276,11143,15276,15928,15929,15958,15959,15960,15966,15967,15998,16447]	[3,1,1,3,1,43,1,3,15,24,24,1,3,3,1]
2197208385867542108	[2,6,13,10900,11144,15276,15912,15928,15932,15937,15941,15957,15958,15970,15975,16441,16443]	[2,30,1,2,30,17,6,1,1,6,1,1,2,1,7,2,1]
2197248441643492760	[6,11144]	[1,1]
2197386851572608008	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[4,23,3,4,4,23,6,4,1,2,3]
2197498367569181024	[6,11144,15276,15971,15987]	[40,40,3,3,3]
2197542040543147128	[6,9,13,19,10740,10816,11050,11053,11144,15276,15922,15932,15942,15952,15957,15958,15973]	[3,1,2,5,5,5,1,1,3,10,5,2,1,1,2,2,5]
