3098057116147436028	[2,6,9,17,19,10709,10740,10813,10816,10900,10902,10911,11047,11055,11076,11110,11144,11155,15276,15913,15919,15922,15932,15937,15953,15958,15970,15971,15973,15975,15987,16005,16440,16449,16452,16483]	[2,126,24,1,5,1,4,1,3,1,1,1,20,4,4,20,126,4,16,1,1,3,9,1,1,2,1,1,3,1,1,1,1,1,1,1]
3098122240382774246	[15276,15911,15958]	[1,1,1]
3098190785594976195	[6,12,11144,15276,15941,15959,15960,16010]	[24,2,24,7,2,5,4,2]
3098196874132724775	[6,9,13,11101,11144,15276,15932,15942,15957,15958,15963,16442,16455]	[4,1,1,1,4,2,1,1,1,1,1,1,1]
3098368934440570803	[9,19,10740,10816,15276,15922,15937,15942,15958,15973,15975,16441,16443]	[7,7,7,7,12,7,5,7,2,7,5,2,2]
3098402231131154288	[6,11144,15276,15937,15958,15975,16441,16443]	[1,1,2,1,2,1,1,1]
3098438489404656032	[6,11144,15276,15931,15958]	[5,5,1,1,1]
3098479581350794793	[6,11144]	[4,4]
3098565576785254259	[15276,15912]	[3,3]
3098701036196261445	[9,11,11050,11052,11053,11060,15276,15936,15942,15945,15958,15971,16440,16450,16453]	[17,4,17,9,8,2,33,1,17,3,15,1,1,2,1]
3098749877955490295	[2,7,10518,10525,11033,11039,15276,15928,15949,15958,15970,15975,15995,16006,16441]	[1,4,4,4,1,1,6,4,1,1,1,1,3,1,1]
3098772634162246172	[6,13,11144,15276,15932,15957]	[59,5,59,5,5,5]
3098846543507631327	[19,10740,10816,11076,11155,15276,15922,15958,15959,15973,16470,16471]	[3,2,2,2,2,15,2,1,13,2,1,1]
3098850388928177350	[6,11144]	[2,2]
3098892312590337891	[6,11144,15276,15932,15952]	[10,10,3,2,1]
3099022856135214468	[15276,15912]	[6,6]
3099137191359180487	[2,6,14,19,10740,10816,10900,10937,11144,15276,15946,15966]	[46,3,35,1,1,1,46,28,3,37,2,35]
3099232629979472691	[19,11076,11159]	[1,1,1]
3099367797483587971	[6,12,11144,15276,15941,15958,15975,16010,16441]	[5,1,5,4,1,3,1,1,1]
3099473668110022768	[2,6,9,13,19,10742,10767,10900,10901,10906,11055,11144,15276,15932,15937,15955,15957,15958,15970,15975,16448]	[2,42,10,2,2,2,2,2,1,1,10,42,9,2,5,1,2,1,1,5,1]
