392122110431322108	[6,11144,15276,15958,15971,16440]	[10,10,1,1,1,1]
392222143046972852	[6,13,11144,15276,15932,15957]	[14,3,14,4,3,3]
392267557793119230	[6,13,11144,15276,15932,15952,15957,15958,15978]	[21,2,21,6,4,1,2,2,1]
392286287341686316	[6,11144,15276,15932,15958,15959,15960,15978,16017]	[22,22,4,1,2,1,1,1,1]
392345222429288917	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15932,15935,15952,15957,16002]	[9,29,2,4,5,5,29,1,10,7,3,1,1,2,4]
393032335755587372	[19,10740,10816]	[22,22,22]
393062065909032525	[2,19,10740,10816,10900,15276,15912,15922,15970,15973]	[5,1,1,1,5,9,7,1,1,1]
393066291949098780	[15276,15958]	[1,1]
393069486683435105	[19,10744,10745]	[1,1,1]
393384854433528795	[1,9,10279,11047,11110,15276,15929,15958,15967,16458,16460]	[1,1,1,1,1,1,1,1,1,1,1]
393554730040535796	[2,19,10742,10768,10901,10906,15276,15948,15969]	[24,24,24,24,24,24,9,6,9]
393651194633180265	[1,6,13,10278,10298,11144,15276,15929,15932,15957]	[1,5,2,1,1,5,3,1,2,2]
393842183445124279	[6,11146,15276,15913,15932,15935,16005]	[1,1,2,1,1,1,1]
393958978457714675	[6,12,13,19,10740,10816,11101,11144,15276,15922,15932,15941,15952,15957,15959,15960,15973,16010]	[39,4,7,1,1,1,1,39,13,1,7,4,1,7,1,1,1,4]
394094364761476328	[1,2,6,10274,10278,10279,10298,10900,10922,11144,15276,15927,15929,15958,15959,15967,16002]	[16,1,12,5,6,4,6,1,2,12,20,3,13,1,3,4,2]
394148038187356213	[6,11144,15276,15932,15958,15978,15985,16455,16456]	[19,17,2,2,1,2,2,1,1]
394219799214073425	[6,13,11144,15276,15932,15938,15957]	[29,2,29,3,2,1,2]
394291367798893598	[12,15276,15941,16010]	[1,1,1,1]
394317466482873022	[2,19,10742,10767,10900]	[1,1,1,1,1]
394506889115998629	[2,10900,15276,15970]	[1,1,1,1]
