2469073921824961260	[2,12,19,10742,10765,10900,15276,15941,15958,15970,16010]	[2,6,1,1,1,2,8,6,1,1,6]
2469113700954065184	[15276,15912]	[1,1]
2469123971052964846	[6,11144]	[2,2]
2469263768271264081	[6,9,19,10742,10765,11047,11110,11142,11144,15276,15932,15954]	[19,6,1,1,1,6,6,9,10,12,6,9]
2469289980485382717	[1,5,6,10272,10282,10634,11144,11176,15276,15929,15958]	[4,3,14,4,4,3,14,3,6,4,2]
2469397090226408193	[6,11144]	[17,17]
2469424964045219066	[19,10740,10816,11076,11155,15276,15911,15922,15958,15973]	[5,5,5,3,3,8,3,5,3,5]
2469516773784087235	[2,6,9,19,10740,10813,10900,11076,11144,11148,15276,15942,15948,15959,15960,15970,15981,15985]	[2,13,1,3,2,2,2,1,13,1,22,1,1,9,1,2,1,10]
2469532300557025807	[6,9,11050,11052,11053,11144,15276,15942,15975]	[65,19,19,5,14,65,23,19,6]
2469641541299981830	[6,11144,15276,15912,15958]	[2,2,2,1,1]
2469713074523195793	[6,13,11144,15276,15931,15932,15957,15958,15971,15987]	[35,3,35,8,2,3,3,2,3,3]
2469825506777673294	[1,2,6,19,10273,10740,10816,10901,10904,10919,11144,15276,15922,15931,15948,15958,15973,15981]	[2,3,112,4,2,4,1,3,3,2,112,8,4,3,3,3,1,1]
2470188944148321408	[9,15276,15942]	[2,2,2]
2470459790586802131	[6,11144,15276,15928]	[9,9,1,1]
2470499276036778264	[1,3,6,10,10257,10274,10278,10298,11144,11146,15276,15915,15920,15929,15932,15935,15953,15958,15959,15960,15975,15976,16002,16004,16013,16441,16454,16459,16474]	[14,2,35,1,1,14,13,13,35,1,20,2,1,14,1,1,2,3,1,1,1,1,14,1,1,1,1,2,1]
2470705309760306533	[6,11142,11144,15276,15932,15938,15954,15959,15960,15978]	[203,78,125,85,76,1,78,5,5,30]
2470708929181177088	[1,10278,10298,15276,15929]	[1,1,1,1,1]
2470830707724559612	[6,13,16,11101,11144,15276,15932,15953,15957,15958,15963,15971,15976,15977,15985,16013,16440,16442,16454,16455,16474]	[44,1,1,1,44,8,1,2,1,5,3,1,1,1,1,1,1,3,1,1,1]
2470853641939785604	[1,5,6,9,10273,10276,10278,10286,10298,10603,10634,11050,11051,11055,11108,11144,11176,15276,15929,15931,15942,15958]	[7,1,3,6,1,1,5,1,5,2,1,2,2,3,2,3,1,11,4,1,5,1]
2470860340181449410	[19,10744,10745]	[1,1,1]
