886747034682208110	[2,6,9,17,10709,10902,10911,11055,11142,15276,15919,15932,15954,15958,16449]	[1,1,1,1,1,1,1,1,1,2,1,1,1,1,1]
886779479869813129	[6,9,13,11055,11144,15276,15932,15937,15952,15957,15959,15960,15975]	[47,4,4,4,47,7,4,2,1,4,1,1,2]
886970394764766079	[6,11142,11144,15276,15932,15954,15958,15971,15978,16440]	[25,15,10,38,16,15,22,19,2,19]
887286930001502623	[15276,15932]	[2,2]
887312762792639412	[6,11144,15276,15912]	[98,98,1,1]
887330490163136864	[1,3,10222,10223,10272,10279,10281,15276,15929,15937,15953,15958,15963,15967,15971,15975,16440,16441,16442,16443,16452]	[4,9,9,9,4,4,4,70,4,1,1,66,1,4,6,5,6,5,1,1,1]
887591123051436053	[2,19,10742,10767,10900]	[1,1,1,1,1]
887591954774745883	[6,11144,15276,15952]	[25,25,2,2]
887709778376154256	[9,11047,11110]	[2,2,2]
887859119136829012	[1,2,6,9,11,19,10272,10279,10281,10600,10740,10742,10767,10813,10816,10900,10901,10904,11061,11063,11076,11144,11150,15276,15922,15929,15942,15944,15945,15967,15970]	[26,4,20,2,2,6,26,15,26,2,5,2,2,1,3,3,1,1,1,1,1,20,1,22,1,15,2,1,2,15,3]
887876020756396138	[6,9,13,10603,11050,11051,11108,11142,11144,15276,15931,15932,15954,15957,15958,15959,15960,15978,16017]	[37,1,1,1,1,1,1,20,17,32,3,23,20,1,3,6,6,1,1]
887938029789149953	[6,13,11144,15276,15932,15952,15957]	[15,2,15,4,3,1,2]
887972220217805959	[6,11144]	[1,1]
888047825980263184	[6,9,13,11144,15276,15932,15942,15952,15957,15958,15963,15978,16017,16442]	[25,2,3,25,9,4,2,2,3,1,1,1,1,1]
888265232140892471	[6,13,11144,11146,15276,15932,15935,15957]	[71,3,66,5,8,8,5,3]
888296072121797701	[19,10740,10816]	[3,3,3]
888333019633738586	[6,11142,11144,15276,15932,15954]	[4,1,3,1,1,1]
888455292618275765	[6,11142,15276,15932,15954]	[3,3,3,3,3]
888840434256058800	[6,11144,15276,15932]	[20,20,1,1]
888949848759477958	[2,6,10900,11142,11146,15276,15912,15932,15935,15954,15978]	[1,5,1,3,2,66,61,13,2,3,8]
