16989834170391213137	[5,7,12,10519,10528,10634,11176,15276,15937,15941,15947,15958,15963,15975,16010,16441,16442,16443,16444]	[1,5,1,5,5,1,1,99,2,1,3,96,2,5,1,3,2,1,3]
16990852573240402002	[1,10279,15276,15929,15967]	[6,2,6,6,2]
16991965147516485153	[6,9,19,10740,10816,11144,15276,15931,15942,15958]	[4,7,6,6,6,4,8,1,7,1]
16992691205152412140	[1,6,10276,11144,15276,15928,15929,15931,15932,15958,15963,15967,15978,15998,16442,16447]	[2,52,2,51,40,6,2,2,1,37,1,2,1,2,1,6]
17004245666549618602	[2,6,9,13,10900,11144,15276,15932,15942,15957,15958,15963,15970,15978,16017,16442,16466]	[7,47,1,2,7,47,13,3,1,2,4,1,3,4,1,1,1]
17004486491900062378	[15276,15931,15958]	[3,1,3]
17008473091062744850	[2,3,6,10847,10900,11144,15276,15915,15925,15970]	[56,1,11,1,56,11,13,1,1,13]
17008906972861637147	[6,11144,15276,15911,15931,15937,15941,15958,15963,15971,15975,16440,16442]	[43,43,23,1,3,4,2,16,2,9,4,9,2]
17011278021844464686	[6,11144,15276,15937,15958,15959,15960,15975]	[9,9,10,1,2,7,7,1]
17012012440161006554	[2,6,10900,11144,15276,15912]	[1,1,1,1,22,22]
17012377820021735675	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[18,1,12,6,16,9,6,1,7,7]
17014728731075083476	[6,13,11144,15276,15932,15957]	[7,2,7,2,2,2]
17016382056752911692	[1,2,6,18,19,10278,10279,10298,10854,10896,10900,11076,11144,11155,15276,15913,15928,15929,15931,15932,15958,15967,15970,15978,15988,16000,16012]	[12,5,145,1,2,6,2,6,4,4,1,2,144,2,23,1,1,12,1,2,3,2,5,2,1,1,5]
17027910856414298413	[2,3,10241,10847,10859,10917,15276,15915,15925,15970]	[3,3,3,3,3,3,3,3,3,1]
17033565896642851380	[6,11144]	[3,3]
17033823181334772532	[7,8,10518,10525,10970,10981,15276,15911,15928,15936,15995]	[19,2,19,19,1,1,21,1,18,2,8]
17034520181719715989	[6,13,11144,15276,15932,15952,15957]	[10,2,10,3,2,1,2]
17038180730664306177	[2,6,14,18,19,10697,10740,10816,10900,10938,11144,15276,15923,15932,15946,15966,15970,15981,15985,15988]	[19,2,26,2,82,2,82,82,19,13,2,31,2,3,13,11,9,2,4,2]
17039968828128609432	[5,11,10634,11060,11061,11063,11176,15276,15945,15958]	[1,2,1,1,1,1,1,7,1,6]
17040334715578170765	[2,4,6,13,10329,10392,10850,10868,10900,11144,15276,15932,15934,15938,15957,15958,15959,15963,15970,16442,16463]	[3,3,31,1,3,3,3,3,3,31,9,4,3,1,1,1,1,1,3,1,1]
