2579352819985745795	[2,6,19,10740,10814,10901,10904,11146,15276,15922,15932,15935,15948,15981]	[1,4,1,1,1,1,1,4,7,1,5,4,1,1]
2579385829714384087	[6,11142,11146,15276,15932,15935,15954]	[10,9,1,10,10,1,9]
2579398876142688304	[2,6,10900,11142,15276,15932,15954,15970]	[2,2,2,2,4,3,2,1]
2579420551703247166	[6,13,11101,11104,11144,15276,15932,15957]	[22,2,1,1,22,2,1,2]
2579601533272173716	[15276,15911,15958]	[1,1,1]
2579644212045652225	[6,11144]	[7,7]
2579974459391410219	[2,10902,10913]	[5,5,5]
2579982106511099736	[15276,15958,15975,16441]	[15,15,15,15]
2580441473290436425	[2,6,9,13,10900,11144,11146,15276,15912,15932,15935,15942,15957,15959,15960,15970]	[2,92,1,1,2,92,1,24,19,1,1,1,1,2,1,2]
2580464157381721665	[2,6,12,19,10742,10767,10901,10906,15276,15941,15955,15958,15975,15978,16010,16441,16456]	[3,3,1,3,3,3,3,3,12,1,3,8,2,3,1,2,3]
2580497978677255173	[6,11144]	[6,6]
2580682111013476671	[12,15276,15941,16010]	[2,2,2,2]
2580709246897456127	[15276,15931,15958]	[1,1,1]
2580787532169686096	[5,6,7,10519,10524,10541,10634,11144,11176,15276,15928,15958,15971,15991,16003,16440,16447,16462,16464]	[2,30,2,2,2,2,2,30,2,18,2,18,1,2,2,1,2,2,2]
2581088301487357737	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15971,15978,16017,16440,16446]	[33,2,33,1,11,9,1,1,2,1,1,1,1,7,7,1,1]
2581090411258807341	[2,6,9,10900,11144,15276,15931,15932,15937,15942,15952,15958,15970,15971,15975,15978,16017,16440,16441,16443,16455]	[1,57,5,1,57,25,12,5,2,5,1,15,1,1,2,2,1,1,2,2,2]
2581202687688448689	[6,11144,15276,15958]	[7,7,15,15]
2581318438304130656	[6,11144,11146,15276,15932,15935]	[34,34,1,1,1,1]
2581419176848953579	[2,6,13,10900,11101,11144,15276,15921,15932,15933,15938,15957,15958,15970,15976,15978,16013,16454,16468,16474]	[1,111,1,1,1,111,10,2,1,1,4,1,3,1,1,1,1,1,1,1]
2581571250218200245	[12,15276,15941,16010]	[2,2,2,2]
