715115222388766491	[6,11144]	[3,3]
715130801004278524	[1,16,10272,10278,10279,10281,10298,10947,10957,15276,15929,15958,15967,15977]	[3,1,1,2,1,1,2,1,1,5,3,1,1,1]
715184886355379291	[6,9,10600,11144,15276,15912]	[4,2,2,4,15,15]
715346017535022144	[1,6,13,10276,11144,15276,15932,15957,15958,15963,16442]	[3,2,1,3,2,10,1,1,9,3,3]
715349689950235394	[6,11144]	[7,7]
715693068457287450	[6,11144,15276,15975]	[2,2,1,1]
715782786068296392	[1,2,4,6,10274,10278,10298,10353,10850,10883,11144,15276,15929,15934,15970,15979,16002]	[1,1,1,3,1,1,1,1,1,1,3,2,1,1,1,1,1]
715863526583853128	[6,13,11144,15276,15932,15957,15958]	[15,4,15,17,4,4,13]
715959367053143141	[6,15276,15932,15978,15985]	[1,1,1,1,1]
716030203869480771	[6,13,19,10740,10816,11144,15276,15922,15957,15958,15973]	[8,1,2,2,2,8,4,2,1,1,2]
716061484585232812	[6,11144]	[30,30]
716081834341714244	[6,10,19,10740,10816,10935,11076,11144,11155,15276,15920,15922,15932,15965,15973,15978,15988]	[20,6,36,35,35,6,1,20,1,21,6,12,1,2,12,1,1]
716203616335562458	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[63,6,63,1,14,13,1,6,1,1,7,7,1,1]
716376143515531980	[2,6,13,19,10740,10742,10767,10768,10816,10901,10906,11076,11144,11148,15276,15922,15932,15938,15955,15957,15970,15973]	[14,1,23,23,4,22,11,1,4,14,14,1,1,1,40,4,23,3,10,23,10,4]
716380251890760224	[6,11144]	[9,9]
716448590452836596	[1,6,10922,11144,15276,15929]	[2,1,2,1,1,1]
716475086628484356	[6,15,10271,11142,15276,15912,15932,15953,15954]	[8,1,1,8,12,3,8,1,8]
716509544801765230	[1,6,9,10274,11050,11053,11144,15276,15929,15931,15942,15952,15958,16002]	[1,4,2,1,2,2,4,5,1,2,2,1,2,1]
716805712630817794	[2,10900]	[3,3]
716916716179595139	[1,6,8,10274,10970,10981,11144]	[7,17,2,7,2,2,17]
