5091577656022760337	[6,13,11101,11104,11144,15276,15932,15957]	[68,2,1,1,68,2,2,2]
5091595192705068257	[1,2,6,7,16,10278,10298,10519,10900,10947,10948,10954,10958,11144,15276,15928,15958,15970,15977,15984,15991,16003,16447,16462,16464]	[3,6,10,2,16,3,3,2,6,16,16,16,16,10,29,2,12,1,16,16,2,2,2,2,2]
5091641170134333753	[6,11144]	[13,13]
5091647551245921715	[2,6,13,10900,11101,11104,11144,15276,15931,15932,15952,15957,15958,15970]	[70,6,31,70,31,31,2,36,1,24,10,23,1,4]
5091679682248558581	[2,7,19,10518,10520,10525,10742,10744,10746,10768,10900,10901,10907,10929,15276,15928,15930,15947,15958,15970,15995,16444]	[3,3,3,3,3,3,1,2,2,1,3,3,3,3,73,3,1,5,67,3,3,5]
5091758677491391368	[6,13,11144,15276,15932,15957]	[67,3,67,3,1,3]
5091765681928558893	[1,2,3,6,13,10274,10278,10298,10900,11142,11144,15276,15915,15929,15932,15954,15957,15958,15962,15970,16002]	[9,26,1,113,1,3,7,7,26,54,59,70,1,8,55,54,1,3,1,3,3]
5091776146825782058	[6,11,12,13,19,10740,10816,11060,11101,11144,15276,15912,15922,15932,15941,15945,15947,15948,15957,15958,15963,15973,16010,16442,16444,16455]	[82,1,29,1,1,1,1,1,1,82,56,9,1,1,29,1,1,1,1,15,1,1,29,1,1,1]
5091781979731704475	[6,9,19,10742,10765,11050,11053,11076,11144,11155,15276,15911,15932,15942,15958,15973,15978]	[7,16,6,1,1,12,12,5,6,5,16,2,1,14,1,2,1]
5091797769395583044	[1,2,17,10276,10279,10709,10902,10911,15276,15919,15929,15958,15967,16449]	[2,2,2,2,1,2,2,2,8,2,1,7,1,2]
5091828640480430660	[1,10278,10298,15276,15929]	[84,83,83,83,83]
5091842713744958172	[1,2,13,19,10272,10274,10279,10281,10740,10816,10850,10900,11101,11104,15276,15911,15922,15928,15929,15934,15967,15970,15973,16002]	[15,30,1,1,6,8,6,6,1,1,1,30,1,1,34,14,1,4,9,1,6,6,1,3]
5091867176354232079	[6,9,11050,11052,11142,15276,15932,15954]	[1,1,1,1,1,1,1,1]
5091870756679911969	[19,10740,10816]	[4,4,4]
5091873597927394251	[6,9,13,10603,11050,11051,11108,11144,15276,15957]	[5,3,1,3,3,3,3,5,1,1]
5091881863281011555	[2,6,9,16,10850,10900,11144,15276,15913,15932,15934,15938,15942,15970,15977,16005]	[1,60,1,1,1,1,60,6,1,3,1,1,1,1,2,1]
5091883654263819203	[6,9,13,19,10603,11050,11051,11076,11108,11144,11155,15276,15931,15932,15942,15957,15958]	[20,10,2,1,6,6,6,1,6,20,1,8,2,2,4,2,2]
5091887420841624698	[2,6,13,10900,11144,15276,15912,15931,15932,15957,15958]	[3,27,1,3,27,8,6,1,1,1,1]
5091918983099271038	[6,9,13,19,10740,10742,10816,11050,11051,11055,11076,11144,11155,15276,15922,15931,15932,15937,15942,15952,15955,15957,15958,15973,15975]	[40,34,7,5,5,1,5,2,2,20,2,40,2,36,4,3,7,9,13,1,1,7,3,6,9]
5091942445693622996	[1,6,13,10922,11144,15276,15929,15931,15932,15947,15952,15957,15958,15959,15978,16444]	[3,94,4,3,94,22,1,1,5,2,1,4,15,1,1,2]
