1779962094571276558	[7,19,10524,10541,10740,10816,15276,15922,15973]	[3,7,3,3,7,7,3,3,3]
1779964073253620861	[6,11144]	[1,1]
1780289590783263908	[4,10329,10393,15276,15927]	[1,1,1,2,2]
1780309372415155391	[1,7,8,11,10272,10279,10281,10519,10527,10970,10981,15276,15928,15929,15936,15937,15945,15953,15958,15963,15967,15975,16441,16442,16443,16447]	[3,7,2,1,1,1,1,7,7,2,2,43,5,3,2,4,1,1,36,3,1,9,9,3,4,4]
1780312759047342210	[2,3,4,10333,10427,10847,10850,10872,10900,15276,15915,15934,15958,15970,16011]	[8,6,1,1,1,6,1,1,1,9,7,1,1,8,1]
1780321212633995659	[15276,15937,15958,15975,16441,16443]	[2,2,2,2,2,2]
1780491422003177805	[6,11142,15276,15932,15954]	[4,4,4,4,4]
1780502999068618956	[9,11047,11110]	[77,77,77]
1780503295125396336	[15276,15931,15958]	[2,2,2]
1780503561564573480	[6,11144]	[8,8]
1780700382052796188	[6,13,11144,15276,15932,15957]	[12,3,12,3,3,3]
1780724668253544578	[6,11144]	[9,9]
1780884184963618348	[6,11144]	[2,2]
1780914195215984393	[6,13,11144,11146,15276,15932,15935,15957,15959]	[149,7,149,1,9,8,1,7,1]
1780950311672965326	[1,2,6,13,14,19,10272,10279,10281,10740,10816,10900,11144,11146,15276,15929,15932,15935,15957,15958,15966,15967,15970,15971,16440,16446]	[9,69,64,3,2,7,6,6,6,7,7,69,62,2,47,9,4,1,3,27,2,6,5,5,5,1]
1780977377193891203	[2,19,10740,10813,10901,10904]	[1,1,1,1,1,1]
1781241844213266300	[6,11144,15276,15932,15937,15958,15971,15975,15978,16017,16440,16441,16443,16455]	[14,14,14,2,3,13,1,6,1,1,1,6,3,1]
1781280140708731990	[2,6,7,9,19,10520,10534,10740,10816,10901,10904,11050,11053,11146,15276,15922,15928,15932,15935,15942,15973]	[2,1,1,6,3,1,1,3,1,2,2,4,4,1,7,3,1,2,1,3,1]
1781295862431121811	[6,9,10603,11050,11051,11108,11142,11144,15276,15928,15932,15942,15954]	[31,21,1,19,19,1,23,8,25,1,21,1,23]
1781326084434322494	[2,10900,15276,15970]	[2,2,2,2]
