680562699935827175	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15929,15932,15957,16002]	[4,20,3,4,2,2,1,1,20,7,4,3,3,4]
680566908866340865	[2,19,10740,10742,10767,10816,10901,10906,11076,11155,15276,15955,15973]	[1,5,4,1,1,4,1,1,4,4,5,1,4]
680628847339999549	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
680665673669984917	[1,2,6,7,8,14,18,10274,10519,10522,10527,10900,10937,10967,11001,11033,11034,11144,11146,15276,15928,15929,15930,15958,15959,15960,15966,15970,15988,15992,16002,16457]	[3,1,31,5,1,74,1,3,3,2,3,1,74,1,1,1,1,29,2,83,4,1,1,2,1,1,74,1,1,1,1,1]
680878788250440197	[6,11146,15276,15932,15935,15959,15960]	[1,1,1,1,1,1,1]
680935962887616021	[19,10740,10816]	[6,6,6]
680968961630812769	[2,6,19,10743,10900,11144,15276,15911,15928,15930,15970,16015]	[5,41,3,3,5,41,10,2,2,4,5,3]
681072996724753204	[2,17,10709,10710,10900,10902,10911,11091,15276,15919,15970]	[4,4,4,4,4,4,4,4,4,4,4]
681397482878182320	[1,6,10274,11144,15276,15929,15958,16002]	[24,3,24,3,25,24,1,24]
681442330490621929	[2,7,19,10523,10537,10742,10767,10900,15276,15970]	[1,2,1,2,2,1,1,1,1,1]
681555831636168228	[2,6,10900,11144,15276,15946,15970]	[12,2,12,2,3,3,3]
681566683364428195	[1,10272,10281]	[1,1,1]
681581574084578284	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957,15958,15978,16017]	[70,2,1,2,2,70,1,17,13,1,2,1,2,11,11]
681737274425532995	[6,9,13,11142,11144,15276,15932,15942,15954,15957]	[21,1,2,1,20,4,2,1,1,2]
681758206526251986	[2,6,9,13,17,19,10603,10709,10740,10816,10900,10902,10911,11076,11108,11144,11155,15276,15919,15922,15932,15957,15958,15970,15973]	[1,45,2,1,1,6,2,1,6,6,1,1,1,6,2,45,6,12,1,5,2,1,3,1,6]
681797934383129457	[6,11144,15276,15932,15958,15978,16016,16017,16467]	[34,34,3,1,2,1,1,1,1]
681808769779254248	[1,6,9,10279,11144,15276,15929,15932,15942,15958,15959,15967]	[1,80,2,1,80,6,1,1,2,1,1,1]
681903036341206419	[6,11146,15276,15927,15932,15935,15958]	[12,12,16,3,12,12,1]
682018069029195988	[15276,15959,15960]	[31,31,5]
682185475189450699	[1,15276,15929]	[1,1,1]
