3253704419976541354	[6,11144]	[2,2]
3253747034841546150	[6,11144,11147,15276,15932,15941,15978,16017]	[6,3,3,5,1,4,1,1]
3253750873752825430	[6,11144]	[2,2]
3253767108436215201	[7,10518,10525,15276,15928,15995]	[20,20,20,5,5,5]
3253971545165353507	[6,7,10518,10525,11144,15276,15928,15995]	[1,1,1,1,1,1,1,1]
3254029706483312909	[6,11144]	[1,1]
3254059708000763611	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973,15985]	[121,26,1,1,1,121,26,67,1,55,1,11]
3254087173470822050	[6,14,11144,15276,15911,15966]	[2,1,2,3,2,1]
3254218574119383603	[2,5,10635,10640,10854,10894,10900,15276,15911,15933,15970,15976,16008]	[42,28,28,28,28,28,42,43,1,4,41,1,4]
3254220672015333137	[1,10278,10298,15276,15929]	[1,1,1,1,1]
3254261486127674895	[2,3,6,12,10847,10900,11144,15276,15915,15925,15941,15970,16010]	[5,2,13,13,2,3,13,18,2,2,13,5,13]
3254301854552002056	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[45,2,2,2,2,45,7,5,2,2,2]
3254303065593277801	[2,12,19,10742,10767,10900,10901,10906,15276,15930,15941,15955,15958,15970,16010,16448,16468]	[8,2,3,3,3,8,3,3,8,1,2,3,3,3,2,3,1]
3254360655650217279	[2,6,13,10900,11144,15276,15931,15932,15948,15957,15958,15970,15981]	[9,18,1,9,18,11,1,1,7,1,1,2,7]
3254444337171748544	[6,9,13,11055,11144,15276,15912,15931,15937,15941,15952,15957,15958,15959,15960,15975]	[65,2,1,2,65,41,26,7,2,2,1,1,7,2,2,2]
3254454513686698558	[2,10902,10910,15276,15956]	[3,3,3,3,3]
3254479317736870487	[6,7,19,10519,10527,10740,10816,11076,11144,11155,15276,15928,15958,15973,15980,16014]	[10,1,4,1,1,4,4,4,10,4,10,1,2,4,3,2]
3254496110301198873	[15276,15912]	[2,2]
3254635357633631193	[6,11144,15276,15958]	[4,4,1,1]
3254800162406090135	[15276,15928]	[1,1]
