754152382589444830	[19,10740,10816,15276,15911,15958]	[8,8,8,5,5,5]
754317572911099090	[6,11144,15276,15932,15978,16017]	[13,13,1,1,1,1]
754397636624118709	[6,11144,15276,15932,15958,15959,15978]	[25,25,3,1,1,1,1]
754489521083371386	[1,6,13,19,10272,10274,10278,10281,10298,11076,11144,11155,15276,15912,15929,15931,15932,15952,15957,15958,16002]	[52,85,1,1,1,35,51,1,51,1,85,1,68,10,51,2,1,3,1,3,35]
754491108662926689	[6,13,11144,15276,15931,15932,15957,15958]	[15,1,15,2,1,1,1,1]
754559052964175688	[15276,15927]	[1,1]
754586024869633486	[1,6,9,11,13,19,10272,10281,10600,10740,10816,11061,11063,11144,15276,15928,15931,15932,15938,15942,15945,15957,15958,16447]	[12,14,2,1,1,1,12,12,2,1,1,1,1,14,9,1,1,1,1,2,1,1,4,1]
754586649829562184	[6,13,19,10740,10816,11096,11097,11144,11146,15276,15931,15935,15938,15958,15971,15985,15987,16440,16446]	[43,24,4,4,4,24,24,10,33,83,1,33,2,42,66,8,31,35,33]
754628683648752225	[6,11144,15276,15971,15987]	[6,6,1,1,1]
754636670318666140	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,15958]	[12,27,1,1,8,8,27,13,11,1,1,1]
754822716936454262	[2,6,13,14,10697,10900,11144,15276,15923,15932,15937,15947,15948,15957,15958,15963,15969,15970,15975,15978,15981,16017,16441,16442,16443,16444]	[2,50,1,9,9,2,50,67,9,6,5,6,10,1,38,7,12,2,11,5,8,3,11,7,5,6]
754828785534683242	[6,11144]	[11,11]
754891995369613148	[2,6,7,9,13,19,10518,10525,10603,10740,10742,10816,10900,11050,11051,11053,11076,11108,11144,11155,15276,15912,15922,15928,15931,15932,15937,15938,15942,15952,15955,15957,15958,15962,15965,15971,15973,15975,15978,15995,16017,16440]	[2,315,3,55,7,23,3,3,29,13,4,13,2,20,17,3,16,29,314,16,91,16,3,3,8,15,1,1,29,8,4,7,9,1,1,1,19,1,5,3,1,1]
755093387365981746	[6,11144]	[8,8]
755103783683823992	[6,11144,15276,15932,15978,16017]	[16,16,2,2,2,1]
755307515021250231	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
755369832501801592	[6,12,11144,15276,15941,16010]	[8,1,8,1,1,1]
755429266318844528	[6,19,10740,10816,11144]	[6,10,10,10,6]
755532191273983660	[6,19,10742,10765,11144,15276,15958]	[9,7,7,7,9,2,2]
755671262768570111	[1,2,6,9,13,19,10274,10278,10280,10298,10310,10740,10742,10765,10767,10813,10816,10900,10901,10906,11050,11051,11053,11076,11144,11155,15276,15922,15928,15929,15932,15942,15955,15957,15970,15973]	[12,3,5,11,1,64,1,8,1,8,1,38,2,1,1,2,36,2,1,1,7,1,6,58,5,58,59,24,1,11,1,11,1,1,2,36]
