2080190250993749963	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15942,15957,15959,15960]	[8,2,2,1,1,1,1,8,4,1,1,2,1,1]
2080214343665755785	[15276,15943,15958,16451]	[1,1,1,1]
2080225111690751156	[1,19,10274,10278,10298,11076,11155,15276,15929,15985,16002]	[7,2,5,1,1,2,2,6,6,1,4]
2080374499353443046	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
2080414257403110410	[1,6,19,10274,10278,10298,10740,10816,11142,11144,15276,15929,15932,15954,15958,15971,16002,16440]	[6,19,5,1,5,5,5,5,1,19,18,6,1,1,11,10,1,10]
2080423999421169722	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
2080566916723691156	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[10,14,4,4,13,10,13,4,4,4]
2080696775887210472	[7,10522,15276,15958,15963,16442]	[1,1,2,2,1,1]
2080701727528823859	[9,19,10740,10816,15276,15912,15922,15942,15958,15973]	[1,1,1,1,11,4,1,1,6,1]
2080763534506260063	[6,11142,15276,15932,15954,15959,15960]	[1,1,3,1,1,2,2]
2080771160820035794	[1,6,19,10740,10816,11144,15276,15929]	[1,14,14,14,14,14,1,1]
2080829958640318079	[15276,15911]	[3,3]
2080866179534767259	[7,10520,10524,10533,10541,15276,15928,15958,15991]	[8,1,7,1,7,14,9,5,2]
2080901709448984882	[6,11144]	[2,2]
2080990031717538100	[6,11144]	[6,6]
2081000157827993225	[6,11144]	[4,4]
2081044728557393352	[6,11144]	[1,1]
2081064981450408504	[6,11144,11146,15276,15932,15935]	[37,37,1,1,1,1]
2081152451395080992	[2,10900,15276,15969,15970]	[6,6,9,3,6]
2081221037233378108	[6,9,11050,11051,11144,15276,15942]	[67,12,3,3,67,9,9]
