1025203979077789544	[6,7,9,19,10518,10525,10740,10816,11055,11144,15276,15928,15931,15937,15941,15942,15958,15975,15995]	[43,5,7,1,5,5,1,1,6,43,20,2,4,8,5,1,4,8,2]
1025355526069490635	[5,10634,11176,15276,15937,15958,15971,15975,16440,16441,16443]	[1,1,1,19,1,19,1,6,1,6,1]
1025519712951103039	[2,6,10850,10900,11144,11146,15276,15931,15932,15934,15958,15969,15970]	[80,13,2,80,11,2,21,2,3,2,2,1,15]
1025573797861566476	[6,11144]	[29,29]
1025742117040831167	[2,6,19,10740,10743,10749,10850,10900,10901,10904,10907,10908,11144,15276,15922,15930,15931,15934,15958,15970]	[13,6,3,2,1,1,1,11,3,2,2,1,6,14,2,3,2,1,7,5]
1025841803342705809	[1,5,10278,10279,10298,10634,11176,15276,15929,15953,15958,15963,15967,16442]	[8,4,5,3,5,4,4,12,3,1,8,1,3,1]
1025857029992004747	[6,9,13,19,10740,10816,11047,11055,11110,11144,15276,15922,15932,15937,15942,15957,15973,15975,15978]	[44,9,1,2,2,2,6,2,6,44,6,2,3,1,1,1,2,1,2]
1025857457260496278	[6,7,10519,10528,11144,11146,15276,15912,15932,15935,15958,15971,16440]	[14,1,1,1,12,2,21,13,2,2,6,1,1]
1025860855138046968	[6,13,11144,15276,15932,15957]	[4,4,4,4,4,4]
1025868960414655866	[6,11144,15276,15932,15978,16017]	[43,43,5,5,5,5]
1025940203652172919	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[7,1,1,1,7,2,1,1,1,1]
1025942446867853933	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1026055937693895764	[2,6,7,19,10519,10520,10527,10530,10742,10767,10900,10901,10906,10907,11142,11144,11146,15276,15928,15932,15935,15954,15955,15958,15963,15970,15971,15975,16440,16441,16442,16446,16447,16448,16455]	[30,106,3,8,2,1,2,1,8,8,28,29,7,22,31,72,7,74,1,27,7,31,7,14,1,23,4,1,4,1,1,4,1,3,1]
1026141437289687269	[1,16,19,10274,10740,10816,15276,15958,15959,15977,16461]	[2,1,17,2,17,17,2,1,1,1,1]
1026159099321693503	[9,11047,11110]	[2,2,2]
1026223569481185682	[6,9,11050,11053,11144,15276,15942]	[5,9,9,9,5,9,9]
1026347322498416623	[2,6,13,10900,11144,11146,15276,15932,15935,15953,15957,15958,15970,15971,16440,16446]	[16,31,1,16,31,2,6,1,2,1,1,2,2,2,2,2]
1026355781235497375	[6,11144,15276,15953]	[33,33,1,1]
1026430307427394042	[2,10900,15276,15970]	[1,1,1,1]
1026567443918861822	[6,9,11144,11146,15276,15932,15935,15942,15959,15960,15978]	[42,1,42,3,9,7,3,1,1,1,2]
