1968717545513745605	[15276,15912,15953]	[90,89,1]
1968802864455018275	[5,6,8,12,10634,11144,11176,15276,15932,15936,15941,15943,15958,15978,16010,16017,16451]	[1,38,1,1,1,38,1,9,1,1,1,2,6,1,1,1,2]
1968928614525449505	[15276,15958,15963,16442]	[4,4,1,1]
1968956689577842830	[6,13,11101,11104,11144,15276,15932,15957,15958,15971,15978,16017,16440]	[5,3,1,1,5,8,4,3,4,1,1,1,1]
1968962398234187074	[15276,15911,15958]	[2,2,2]
1969055810409308640	[2,6,10900,11144,11146,15276,15932,15935,15941,15959,15960,15978]	[1,43,1,43,2,6,3,2,2,2,2,1]
1969174028097090085	[6,11144,11146,15276,15932,15935]	[13,10,3,3,3,3]
1969291025098012719	[1,15276,15912,15929,15958]	[1,5,3,1,1]
1969414282794182481	[1,2,6,13,19,10274,10278,10298,10740,10900,10901,10904,11144,15276,15912,15922,15929,15931,15932,15948,15957,15958,15962,15970,15973,16002]	[4,3,99,2,2,4,4,4,2,1,2,2,99,32,13,2,4,9,2,2,2,9,1,1,2,4]
1969446141843909433	[1,2,6,11,10274,10614,10900,11144,15276,15929,15934,15945,15970,15989,16002]	[1,1,19,1,1,1,1,19,1,1,1,1,1,1,1]
1969454915304023068	[15276,15911,15958]	[1,1,1]
1969489884272986570	[6,11144]	[1,1]
1969565034134075145	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15958,15963,16442]	[20,4,4,4,20,1,7,1,1,4,2,2,2]
1969570396304711100	[2,6,8,9,19,10742,10900,10901,10906,11047,11110,11142,11144,15276,15932,15936,15953,15954,15955,15958,15962,15965,15970,15976,15978,16013,16017,16453,16454,16474]	[2,169,5,13,1,1,1,1,1,13,13,124,45,138,118,5,1,124,1,1,1,1,1,1,2,1,1,1,1,1]
1969652546647475954	[6,12,11144,11146,15276,15932,15935,15941,16010]	[15,3,15,2,5,2,2,3,3]
1969697236705217556	[1,6,10274,10278,10298,11144,15276,15929,15992,16002]	[30,62,28,3,3,62,31,30,1,28]
1969900561068534827	[6,12,11144,15276,15941,16010]	[1,2,1,2,2,2]
1970226134083393177	[9,11050,11053,15276,15942]	[12,12,12,12,12]
1970315257661271099	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[24,24,2,4,4,2,1,1,2,2]
1970437458098394024	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15959,15960,15973]	[48,1,1,1,1,48,5,1,1,1,3,3,1]
