2817885599293027800	[2,3,6,10257,10900,11144,15276,15915,15975,16004]	[1,1,9,1,1,9,1,1,1,1]
2817888764116188159	[15276,15958]	[1,1]
2817968845007071747	[1,2,6,10274,10900,11144,15276,15943,15970,16002]	[1,1,11,1,1,11,2,1,1,1]
2818170113990894108	[1,6,9,16,10274,10278,10298,11144,15276,15929,15942,15977,16002]	[7,6,2,1,6,6,6,6,9,7,2,1,6]
2818188267877867988	[6,11144]	[3,3]
2818237288204533221	[6,11144,15276,15932,15937,15958,15975,16441,16443]	[73,73,12,2,6,6,6,2,2]
2818431853748297421	[1,2,3,6,10278,10298,10847,10900,11144,15276,15915,15925,15929,15931,15958,15970,15971,16440]	[3,346,7,39,2,2,4,346,39,69,7,4,3,1,7,55,1,1]
2818563867687011190	[2,6,13,19,10740,10742,10767,10814,10816,10900,11076,11144,11155,15276,15912,15922,15931,15932,15957,15958,15973,16470,16471]	[1,37,3,12,5,1,1,4,1,1,6,37,6,13,2,1,7,3,3,8,1,1,1]
2818572480631840651	[1,10274,15276,15943,16002]	[2,2,2,2,2]
2818606494109431205	[1,6,10274,10278,10298,11144,15276,15929,16002]	[3,6,1,3,3,6,3,3,1]
2818644548826691156	[6,11144]	[12,12]
2818773095320116359	[2,6,9,11,19,10740,10816,10900,11076,11144,11155,15276,15922,15932,15942,15945,15970,15973,15978]	[2,80,1,2,7,7,7,2,3,80,3,10,4,1,1,2,2,7,1]
2818869309767471000	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15970,15973]	[3,5,1,1,1,3,1,5,1,2,1,1,1]
2818889618201081612	[1,2,6,13,19,10272,10274,10279,10281,10742,10850,10900,10901,10906,11101,11104,11144,11146,15276,15929,15932,15934,15935,15955,15957,15967,15970,16002]	[11,30,41,4,2,10,1,2,10,2,1,30,2,2,1,1,36,5,20,3,9,1,5,2,4,2,8,1]
2818937080558198143	[13,11101,11104,15276,15932,15957]	[73,71,71,73,71,73]
2819031539004661223	[2,10900,15276,15970]	[1,1,1,1]
2819103511891084745	[1,2,9,19,10274,10740,10816,10849,10900,11055,15276,15912,15922,15941,15942,15946,15958,15969,15971,15973,16440]	[1,6,9,10,1,10,10,6,4,2,67,47,10,1,7,4,5,4,2,10,2]
2819188490078818506	[6,11144,15276,15932,15958,15976,15978,16013,16455,16456]	[193,193,5,3,3,2,3,2,3,3]
2819272506765441767	[6,11144]	[3,3]
2819307226075137649	[15276,15912]	[6,6]
