3965343343724155510	[6,11144,11146,15276,15935,15958,15959,15960,15976,15992,16457]	[62,62,1,9,1,4,4,2,1,3,3]
3965441987769064829	[6,7,13,19,10520,10740,10816,10929,11101,11104,11144,15276,15922,15931,15932,15938,15952,15957,15958,15959,15960,15973]	[53,14,4,11,14,11,11,14,2,1,53,22,11,2,3,11,3,4,2,5,5,11]
3965501636334880339	[2,16,10900,10902,10910,10951,10965,11029,15276,15931,15956,15958,15961,15964,15970]	[28,1,27,1,1,1,1,1,13,1,1,1,1,1,11]
3965624388005853172	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[12,23,7,12,7,8,12,4,3]
3965675985172668282	[2,7,9,19,10520,10534,10740,10901,10904,15276,15912,15922,15928,15938,15942,15975]	[3,1,1,3,1,1,3,3,3,102,1,3,1,3,1,96]
3965741054812821590	[15276,15937,15958,15963,15975,16441,16442,16443]	[21,1,21,1,1,1,1,1]
3966003377070814917	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
3966281668284407890	[1,10272,10279,10281,10922,15276,15929,15967]	[5,4,2,4,1,4,4,2]
3966328245955675283	[2,6,10900,11144,15276,15958]	[3,12,3,12,20,20]
3966336710233765537	[6,9,11144,15276,15932,15942]	[59,1,59,2,1,1]
3966341540677325738	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[118,118,1,1,1,1,1,1,1]
3966407598282970650	[19,11076,11159]	[1,1,1]
3966426283399834105	[6,13,11144,15276,15932,15957,15958,15959,15978,15992,16455,16456,16457]	[34,1,34,6,5,1,1,1,4,1,1,1,1]
3966460128958548926	[2,6,19,10740,10742,10767,10814,10816,10900,10901,10906,10907,11144,15276,15922,15938,15955,15970,15973]	[10,4,9,4,5,2,1,3,3,9,8,1,4,11,3,3,4,4,3]
3966478725673432827	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3966495109115913449	[15276,15912,15958,15963,16442]	[19,14,5,1,1]
3966687515283584691	[1,6,13,10274,10278,10298,11144,15276,15911,15929,15932,15957,15958,16002]	[32,5,1,32,5,5,5,40,12,27,1,1,12,5]
3966815271979600850	[9,11047,11110,15276,15932]	[20,20,20,10,10]
3966862845894506507	[2,6,13,19,10740,10742,10767,10814,10900,10901,10906,11144,15276,15932,15955,15957,15970]	[12,12,2,17,5,12,12,5,12,1,1,12,13,2,1,2,10]
3966966458326537944	[15276,15958,15971,16440]	[4,4,1,1]
