372317603412386232	[6,9,11047,11110,11142,11144,15276,15932,15954]	[68,2,2,2,7,61,7,7,7]
372546645814861118	[6,12,19,10740,10813,11144,15276,15932,15937,15941,15958,15975,15978,16010,16017]	[8,2,1,1,1,8,33,1,16,6,1,25,1,2,1]
372774190952106208	[1,10273,10278,10286,10298,15276,15929,15931]	[9,1,8,1,8,3,2,2]
372826987995231993	[2,17,10709,10902,10911,15276,15919,15958,15975,16441,16449]	[2,2,2,2,2,10,2,10,1,1,2]
373287266820404607	[2,12,10900,15276,15941,16010]	[3,1,3,1,1,1]
373374360182196253	[6,11144,15276,15931,15958]	[3,3,1,1,1]
373441110977754588	[6,11144]	[5,5]
374185105669158503	[2,6,10850,10900,11144,15276,15934,15953,15970]	[1,17,1,1,17,2,1,1,1]
374255821365836339	[1,10278,10300,15276,15929]	[4,4,4,4,4]
374737409279801462	[6,11144,15276,15917,15947,15958,16444]	[18,18,3,1,2,2,2]
374864277366001058	[1,2,6,10279,10900,11144,15276,15929,15931,15932,15958,15967]	[2,3,30,1,3,30,5,2,1,1,2,1]
374926924872399801	[7,19,10518,10525,10740,10816,15276,15922,15932,15973]	[6,7,6,6,7,7,2,1,1,1]
374946657740679968	[15276,15912,15928,15943,15958,15971,15975,16008,16440,16441,16451]	[29,2,1,5,17,6,1,9,6,1,5]
375071708140370247	[1,6,13,11144,15276,15929,15932,15937,15941,15957,15958,15975,15976,15978,16013,16017,16454,16455,16474]	[1,18,3,18,9,1,3,1,1,3,2,1,2,1,2,1,2,1,2]
375344462333385537	[19,10740,10816]	[4,4,4]
375463205967601338	[2,11,19,10742,10767,10900,11061,11063]	[16,1,16,16,16,16,1,1]
375498009815969963	[1,2,5,6,14,19,10274,10276,10278,10298,10634,10635,10636,10697,10740,10816,10854,10894,10895,10900,11076,11144,11155,11176,15276,15922,15923,15929,15940,15943,15948,15950,15958,15959,15970,15973,15976,15980,15981,16001,16002,16451]	[5,2,2,8,5,7,3,1,2,2,1,1,1,5,6,6,1,1,1,1,2,8,2,1,20,4,5,1,1,2,1,1,3,1,1,4,1,1,6,1,1,2]
375619315538740748	[6,11142,15276,15932,15954]	[2,2,2,2,2]
376158916544977117	[6,11144,15276,15932,15958,15963,15975,15978,16017,16441,16442,16455,16456]	[17,17,14,1,14,4,1,1,1,1,4,1,1]
376698515155217520	[7,10519,10520,10528,10533,15276,15928]	[4,2,2,2,2,4,4]
