69691541864572801	[1,13,19,10274,10278,10298,11076,11101,11104,11148,15276,15929,16002]	[10,12,1,1,7,7,1,12,12,1,9,9,1]
69700472076972798	[2,10900,15276,15970]	[5,5,1,1]
69757527284182491	[2,5,8,10634,10900,10970,10981,11176,15276,15970]	[12,1,1,1,12,1,1,1,7,7]
69838256664094980	[6,11144]	[8,8]
69862803676903550	[6,11144]	[3,3]
69918904517446388	[6,13,19,10740,10816,11144,15276,15932,15957]	[29,1,8,8,8,29,1,1,1]
69997635662150341	[9,11050,11052,15276,15942,15958]	[1,1,1,2,1,1]
70066675115747070	[6,11144]	[1,1]
70091497578867840	[6,9,13,11144,11146,15276,15932,15935,15942,15957,15978,16017]	[78,1,3,78,1,6,5,1,1,3,1,1]
70182710235743047	[1,19,10274,10740,10816,15276,15922,15929,15973,16002]	[14,1,14,1,1,14,1,13,1,10]
70198886647579849	[2,19,10742,10768,10901,10906]	[27,27,27,27,27,27]
70258735891172323	[1,6,10274,10278,10298,11144,15276,15929,16002]	[4,9,4,4,4,9,4,4,4]
70334356993979111	[2,4,6,9,13,10326,10364,10850,10900,11144,15276,15932,15934,15937,15942,15957,15970,15975]	[22,22,44,1,5,22,22,17,21,44,24,5,17,2,1,5,16,2]
70513165836679200	[2,10900,15276,15930,15970]	[1,1,1,1,1]
70554758273161762	[2,3,6,19,10740,10816,10900,11144,15276,15915,15922,15925,15932,15952,15973,15978]	[1,1,2,1,1,1,1,2,3,1,1,1,1,1,1,1]
70615284690163540	[1,2,6,13,10279,10306,10900,11144,15276,15932,15957,15958,15970,15976,15978,16013,16454,16455,16456,16474]	[1,1,18,1,1,1,1,18,6,4,1,4,1,2,3,2,2,3,3,2]
70627806886559823	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
70782230697514005	[6,13,11101,11103,11104,11144,15276,15932,15957]	[17,2,2,1,1,17,2,2,2]
70943294457869909	[2,6,10900,11144,15276,15931,15947,15958,15970,15971,15980,16014,16440,16444]	[3,29,3,29,9,2,1,6,2,1,1,1,1,1]
71262512374500242	[15276,15912]	[15,15]
