13931921273245078914	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15962,15973]	[181,21,1,1,1,181,22,1,21,1,21,1,1]
13934480418364570588	[15276,15931,15958]	[1,1,1]
13937350751366817823	[1,6,13,19,10274,10278,10298,11076,11144,11148,15276,15929,15932,15957,16002]	[4,31,2,1,1,3,3,1,31,1,6,4,2,2,1]
13938586941242804336	[6,11144]	[11,11]
13939644494895196377	[6,11144]	[22,22]
13941149230184733409	[6,7,13,10519,10527,11101,11104,11146,15276,15928,15932,15935,15957,15958,15971,16440,16446,16447]	[1,7,36,7,7,36,36,1,61,6,36,1,19,25,2,2,1,6]
13943732328455196448	[6,13,11101,11104,11144,15276,15932,15957]	[4,24,24,24,4,24,24,24]
13944020767033467767	[6,9,13,11047,11110,11144,15276,15932,15957]	[29,3,3,3,3,29,6,6,3]
13946140205531471727	[6,11142,15276,15912,15932,15954]	[1,1,13,12,1,1]
13949202050379763943	[6,9,12,13,11101,11104,11144,11146,15276,15931,15932,15935,15941,15942,15952,15957,15958,15959,15960,16010]	[74,1,1,3,3,3,71,3,11,1,5,3,1,1,1,2,1,2,2,1]
13949833386264562737	[6,11144]	[8,8]
13951929076855508962	[6,9,19,10603,10740,10742,10765,10816,11050,11053,11108,11144,15276,15922,15932,15942,15973,15976]	[4,7,8,5,2,8,8,2,1,1,5,2,5,2,2,1,2,2]
13955033202344668615	[1,2,5,7,17,10279,10519,10527,10634,10709,10902,10911,11176,15276,15911,15919,15929,15958,15967,15971,16440]	[1,3,10,1,3,1,1,1,10,3,3,3,10,25,3,3,1,21,1,1,1]
13955602883848925536	[2,6,10900,11144,15276,15970]	[1,1,1,1,1,1]
13956745114770937254	[6,11144,11146,15276,15931,15935,15958]	[24,23,1,6,5,1,5]
13957259912836733415	[2,6,13,19,10742,10764,10766,10900,10901,10906,11144,15276,15910,15932,15946,15955,15957,15970]	[35,43,1,4,4,1,1,35,3,3,43,28,1,1,2,4,1,26]
13961520652655018869	[1,5,10634,11176,15276,15929,15937,15958,15975,15994,16441]	[5,1,1,1,40,5,9,21,14,5,5]
13962836585735046918	[2,17,10709,10902,10911,15276,15919,15958,16449]	[5,5,5,5,5,7,5,7,5]
13964667719365572866	[6,11146,15276,15932,15935]	[7,7,7,7,7]
13965956681556573280	[2,6,17,10902,10913,11144,11184,11185,15276,15958]	[1,6,1,1,1,6,1,1,1,1]
